DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-14,637.75,637.75,637.75,637.75,0.0
2014-07-15,638.5,638.5,638.5,638.5,0.0
2014-07-16,636.0,636.0,636.0,636.0,0.0
2014-07-17,647.25,647.25,647.25,647.25,0.0
2014-07-18,633.75,633.75,633.75,633.75,0.0
2014-07-21,642.25,642.25,642.25,642.25,0.0
2014-07-22,642.75,642.75,642.75,642.75,0.0
2014-07-23,655.25,655.25,655.25,655.25,0.0
2014-07-24,647.25,647.25,647.25,647.25,0.0
2014-07-25,653.0,653.0,653.0,653.0,0.0
2014-07-28,653.0,653.0,653.0,653.0,0.0
2014-07-29,653.0,653.0,653.0,653.0,0.0
2014-07-30,654.5,654.5,654.5,654.5,0.0
2014-07-31,653.0,653.0,653.0,653.0,0.0
2014-08-01,653.0,653.0,653.0,653.0,0.0
2014-08-04,657.75,657.75,657.75,657.75,0.0
2014-08-05,644.75,644.75,644.75,644.75,0.0
2014-08-06,644.25,644.25,644.25,644.25,0.0
2014-08-07,640.0,640.0,640.0,640.0,0.0
2014-08-08,627.75,627.75,627.75,627.75,0.0
2014-08-11,622.5,622.5,622.5,622.5,0.0
2014-08-12,618.25,618.25,618.25,618.25,0.0
2014-08-13,617.75,617.75,617.75,617.75,0.0
2014-08-14,618.25,618.25,618.25,618.25,0.0
2014-08-15,627.25,627.25,627.25,627.25,0.0
2014-08-18,616.75,616.75,616.75,616.75,0.0
2014-08-19,616.25,616.25,616.25,616.25,0.0
2014-08-20,607.25,607.25,607.25,607.25,0.0
2014-08-21,607.75,607.75,607.75,607.75,0.0
2014-08-22,612.5,612.5,612.5,612.5,0.0
2014-08-25,613.25,613.25,613.25,613.25,0.0
2014-08-26,616.5,616.5,616.5,616.5,0.0
2014-08-27,622.0,622.0,622.0,622.0,0.0
2014-08-28,624.0,624.0,624.0,624.0,0.0
2014-08-29,621.0,621.0,621.0,621.0,0.0
2014-09-02,613.75,613.75,613.75,613.75,0.0
2014-09-03,604.0,604.0,604.0,604.0,0.0
2014-09-04,598.5,598.5,598.5,598.5,0.0
2014-09-05,601.25,601.25,601.25,601.25,0.0
2014-09-08,600.0,600.0,600.0,600.0,0.0
2014-09-09,591.75,591.75,591.75,591.75,0.0
2014-09-10,585.25,585.25,585.25,585.25,0.0
