DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-09,205.2,205.2,205.2,205.2,0.0
2021-03-10,205.66,205.66,205.66,205.66,0.0
2021-03-11,205.94,205.94,205.94,205.94,0.0
2021-03-12,203.86,203.86,203.86,203.86,0.0
2021-03-15,205.22,205.22,205.22,205.22,0.0
2021-03-16,205.24,205.24,205.24,205.24,0.0
2021-03-17,202.74,202.74,202.74,202.74,0.0
2021-03-18,201.16,201.16,201.16,201.16,0.0
2021-03-19,202.2,202.2,202.2,202.2,0.0
2021-03-22,202.92,202.92,202.92,202.92,0.0
2021-03-23,204.32,204.32,204.32,204.32,0.0
2021-03-24,205.24,205.24,205.24,205.24,0.0
2021-03-25,206.7,206.7,206.7,206.7,0.0
2021-03-26,205.22,205.22,205.22,205.22,0.0
2021-03-29,203.48,203.48,203.48,203.48,0.0
2021-03-30,202.28,202.28,202.28,202.28,0.0
2021-03-31,203.14,203.14,203.14,203.14,0.0
2021-04-01,204.58,204.58,204.58,204.58,0.0
2021-04-06,204.2,204.2,204.2,204.2,0.0
2021-04-07,203.9,203.9,203.9,203.9,0.0
2021-04-08,204.52,204.52,204.52,204.52,0.0
2021-04-09,203.6,203.6,203.6,203.6,0.0
2021-04-12,203.1,203.1,203.1,203.1,0.0
2021-04-13,202.82,202.82,202.82,202.82,0.0
2021-04-14,201.74,201.74,201.74,201.74,0.0
2021-04-15,202.98,202.98,202.98,202.98,0.0
2021-04-16,201.8,201.8,201.8,201.8,0.0
2021-04-19,200.92,200.92,200.92,200.92,0.0
2021-04-20,201.74,201.74,201.74,201.74,0.0
2021-04-21,202.16,202.16,202.16,202.16,0.0
2021-04-22,202.52,202.52,202.52,202.52,0.0
2021-04-23,201.88,201.88,201.88,201.88,0.0
2021-04-26,202.0,202.0,202.0,202.0,0.0
2021-04-27,201.86,201.86,201.86,201.86,0.0
2021-04-28,200.98,200.98,200.98,200.98,0.0
2021-04-29,198.84,198.84,198.84,198.84,0.0
2021-04-30,198.9,198.9,198.9,198.9,0.0
2021-05-03,199.14,199.14,199.14,199.14,0.0
2021-05-04,200.74,200.74,200.74,200.74,0.0
2021-05-05,200.02,200.02,200.02,200.02,0.0
2021-05-06,200.14,200.14,200.14,200.14,0.0
2021-05-07,199.76,199.76,199.76,199.76,0.0
2021-05-10,199.16,199.16,199.16,199.16,0.0
2021-05-11,196.78,196.78,196.78,196.78,0.0
2021-05-12,195.4,195.4,195.4,195.4,0.0
2021-05-13,195.68,195.68,195.68,195.68,0.0
2021-05-14,195.88,195.88,195.88,195.88,0.0
2021-05-17,195.44,195.44,195.44,195.44,0.0
2021-05-18,195.1,195.1,195.1,195.1,0.0
2021-05-19,195.52,195.52,195.52,195.52,0.0
2021-05-20,195.8,195.8,195.8,195.8,0.0
2021-05-21,196.34,196.34,196.34,196.34,0.0
2021-05-24,196.66,196.66,196.66,196.66,0.0
2021-05-25,197.5,197.5,197.5,197.5,0.0
2021-05-26,199.42,199.42,199.42,199.42,0.0
2021-05-27,197.74,197.74,197.74,197.74,0.0
2021-05-28,196.84,197.98,196.84,197.98,5.0
2021-05-31,198.5,198.5,198.5,198.5,0.0
2021-06-01,197.9,197.9,197.9,197.9,0.0
2021-06-02,198.7,198.7,198.7,198.7,0.0
2021-06-03,197.46,198.24,197.46,198.24,1.0
2021-06-04,199.4,199.4,199.4,199.4,0.0
2021-06-07,199.26,199.26,199.26,199.26,0.0
2021-06-08,200.24,200.24,200.24,200.24,0.0
2021-06-09,201.2,201.2,201.2,201.2,0.0
2021-06-10,200.6,200.6,200.6,200.6,0.0
2021-06-11,201.86,201.86,201.7,201.7,25.0
2021-06-14,201.04,201.04,201.04,201.04,0.0
2021-06-15,200.4,200.4,200.4,200.4,9.0
2021-06-16,200.8,200.8,200.8,200.8,485.0
2021-06-17,201.44,201.44,201.44,201.44,1918.0
2021-06-18,203.16,203.16,203.16,203.16,0.0
2021-06-21,203.3,203.3,201.52,201.52,1.0
2021-06-22,199.96,200.62,199.96,200.62,25.0
2021-06-23,200.82,200.82,200.82,200.82,0.0
2021-06-24,201.18,201.18,201.18,201.18,384.0
2021-06-25,201.04,201.04,199.34,199.34,306.0
2021-06-28,200.58,200.58,200.58,200.58,0.0
2021-06-29,200.08,200.08,200.08,200.08,0.0
