DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-01-11,115.0,115.05,111.45,111.45,2.0
1985-01-14,113.15,113.15,113.15,113.15,0.0
1985-01-15,114.0,114.0,112.0,112.0,4.0
1985-01-16,112.1,112.1,112.1,112.1,0.0
1985-01-17,113.9,113.9,113.9,113.9,0.0
1985-01-18,116.25,116.25,116.25,116.25,0.0
1985-01-21,120.25,120.25,120.25,120.25,1.0
1985-01-22,120.5,120.5,116.7,116.7,1.0
1985-01-23,117.7,117.7,117.7,117.7,0.0
1985-01-24,118.5,118.5,118.5,118.5,5.0
1985-01-25,118.1,118.1,118.1,118.1,0.0
1985-01-28,121.75,121.75,121.75,121.75,0.0
1985-01-29,120.1,120.1,120.1,120.1,0.0
1985-01-30,124.45,124.45,124.45,124.45,0.0
1985-01-31,127.5,127.5,124.85,124.85,1.0
1985-02-01,122.65,122.65,122.65,122.65,0.0
1985-02-04,120.5,120.5,120.5,120.5,0.0
1985-02-05,121.75,121.75,121.75,121.75,0.0
1985-02-06,125.9,125.9,125.25,125.25,0.0
1985-02-07,123.5,123.5,123.5,123.5,3.0
1985-02-08,123.75,123.75,120.95,120.95,3.0
1985-02-11,119.5,125.35,119.5,125.35,5.0
1985-02-12,123.75,123.75,123.75,123.75,0.0
1985-02-13,123.95,123.95,123.95,123.95,0.0
1985-02-14,125.0,125.0,122.4,122.4,5.0
1985-02-15,124.0,124.0,124.0,124.0,0.0
1985-02-19,122.2,122.2,122.2,122.2,0.0
1985-02-20,122.0,122.0,119.65,119.65,2.0
1985-02-21,117.0,117.0,113.65,113.65,1.0
1985-02-22,113.0,113.0,113.0,113.0,4.0
1985-02-25,107.0,107.0,107.0,107.0,0.0
1985-02-26,109.5,111.0,109.5,110.5,2.0
1985-02-27,114.0,114.0,111.15,111.15,2.0
1985-02-28,110.4,110.4,110.4,110.4,0.0
1985-03-01,110.25,110.25,109.4,109.4,2.0
1985-03-04,109.0,109.0,109.0,109.0,0.0
1985-03-05,108.75,108.75,108.25,108.25,2.0
1985-03-06,109.8,109.8,109.8,109.8,0.0
1985-03-07,109.5,109.5,107.95,107.95,2.0
1985-03-08,108.75,108.75,108.25,108.25,1.0
1985-03-11,106.7,106.7,106.7,106.7,0.0
1985-03-12,106.3,106.3,106.3,106.3,0.0
1985-03-13,106.5,106.5,105.25,105.25,2.0
1985-03-14,106.3,106.3,106.3,106.3,0.0
1985-03-15,107.85,107.85,107.85,107.85,0.0
1985-03-18,109.25,109.8,109.25,109.8,1.0
1985-03-19,113.0,115.8,112.5,115.8,6.0
1985-03-20,114.0,114.0,110.5,110.5,2.0
1985-03-21,111.0,113.0,110.1,110.1,4.0
1985-03-22,109.0,109.0,108.25,108.25,1.0
1985-03-25,111.0,111.0,109.75,109.75,2.0
1985-03-26,113.0,113.0,111.1,111.1,2.0
1985-03-27,115.25,115.75,112.75,112.75,36.0
1985-03-28,113.0,113.0,112.6,112.6,2.0
1985-03-29,114.8,114.8,114.8,114.8,0.0
1985-04-01,113.0,113.0,108.8,108.8,10.0
1985-04-02,110.15,110.15,110.15,110.15,0.0
1985-04-03,110.5,110.5,109.1,109.1,1.0
1985-04-04,111.0,111.0,110.45,110.45,1.0
1985-04-08,113.0,113.0,112.85,112.85,1.0
1985-04-09,113.0,114.5,112.0,112.0,2.0
1985-04-10,114.0,114.0,113.1,113.1,5.0
1985-04-11,116.5,116.5,114.9,114.9,2.0
1985-04-12,115.5,115.5,114.1,114.1,4.0
1985-04-15,116.0,116.0,112.9,112.9,14.0
1985-04-16,112.0,112.0,109.45,109.45,9.0
1985-04-17,108.5,108.5,107.2,107.2,2.0
1985-04-18,110.0,110.0,108.95,108.95,7.0
1985-04-19,110.25,110.25,108.85,108.85,1.0
1985-04-22,107.8,107.8,107.8,107.8,1.0
1985-04-23,110.25,110.25,106.1,106.1,3.0
1985-04-24,108.5,108.5,107.4,107.4,3.0
1985-04-25,107.1,107.1,107.1,107.1,1.0
1985-04-26,108.85,108.85,108.85,108.85,1.0
1985-04-29,111.0,111.5,111.0,111.1,14.0
1985-04-30,111.5,111.5,108.3,108.3,2.0
1985-05-01,110.25,110.25,108.75,108.75,1.0
1985-05-02,110.0,110.0,108.75,108.75,1.0
1985-05-03,111.0,111.0,108.75,108.75,37.0
