DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-01-21,248.0,250.0,246.0,248.0,12.0
1993-01-22,250.0,250.0,250.0,250.0,1.0
1993-01-25,250.0,250.0,250.0,250.0,0.0
1993-01-26,249.0,249.0,249.0,249.0,0.0
1993-01-27,250.0,250.0,250.0,250.0,1.0
1993-01-28,249.5,249.5,249.5,249.5,0.0
1993-01-29,250.5,250.5,250.5,250.5,0.0
1993-02-01,249.5,250.5,249.5,250.5,9.0
1993-02-02,250.0,250.0,250.0,250.0,1.0
1993-02-03,250.5,250.5,250.5,250.5,1.0
1993-02-04,250.0,250.0,249.75,249.75,2.0
1993-02-05,249.0,249.0,249.0,249.0,0.0
1993-02-08,249.0,249.25,249.0,249.25,5.0
1993-02-09,248.0,249.25,248.0,249.25,13.0
1993-02-10,250.0,250.0,250.0,250.0,5.0
1993-02-11,249.5,249.5,249.5,249.5,25.0
1993-02-12,248.0,248.5,248.0,248.5,2.0
1993-02-16,249.5,249.5,249.0,249.0,2.0
1993-02-17,249.0,249.0,249.0,249.0,2.0
1993-02-18,249.5,249.5,249.5,249.5,2.0
1993-02-19,249.0,249.0,249.0,249.0,0.0
1993-02-22,248.5,248.5,248.5,248.5,0.0
1993-02-23,248.25,248.25,248.25,248.25,0.0
1993-02-24,248.25,248.25,248.25,248.25,3.0
1993-02-25,248.0,248.0,248.0,248.0,2.0
1993-02-26,247.5,249.5,247.5,249.5,7.0
1993-03-01,250.0,253.5,250.0,253.5,114.0
1993-03-02,251.0,253.0,251.0,253.0,15.0
1993-03-03,252.0,252.0,251.5,252.0,58.0
1993-03-04,251.5,251.5,250.25,251.5,21.0
1993-03-05,250.5,251.0,250.25,250.25,57.0
1993-03-08,250.0,250.0,249.0,249.0,5.0
1993-03-09,249.0,249.5,249.0,249.5,4.0
1993-03-10,249.0,249.5,249.0,249.5,9.0
1993-03-11,249.5,249.5,249.5,249.5,7.0
1993-03-12,249.0,249.0,247.5,247.5,10.0
1993-03-15,248.0,248.0,247.25,247.5,16.0
1993-03-16,248.0,248.5,248.0,248.25,4.0
1993-03-17,249.5,250.0,249.5,249.75,39.0
1993-03-18,250.0,250.0,249.25,249.75,11.0
1993-03-19,249.5,250.5,249.5,250.5,33.0
1993-03-22,250.5,250.5,249.0,250.5,13.0
1993-03-23,251.5,252.5,250.0,250.0,19.0
1993-03-24,249.0,250.5,248.5,250.0,25.0
1993-03-25,250.25,250.5,248.0,248.5,85.0
1993-03-26,247.5,248.5,247.25,248.5,34.0
1993-03-29,247.5,248.75,247.5,248.75,74.0
1993-03-30,249.25,249.25,248.0,248.0,6.0
1993-03-31,248.0,248.0,247.5,247.5,17.0
1993-04-01,250.0,250.5,248.0,248.75,249.0
1993-04-02,248.75,250.75,248.75,250.75,3.0
1993-04-05,249.75,251.0,249.75,251.0,24.0
1993-04-06,251.0,252.5,251.0,252.0,40.0
1993-04-07,252.25,253.75,252.0,253.5,234.0
1993-04-08,253.5,253.5,253.0,253.0,119.0
1993-04-12,253.5,254.75,253.5,254.5,231.0
1993-04-13,254.75,255.0,253.5,253.5,77.0
1993-04-14,252.25,252.25,250.5,250.5,27.0
1993-04-15,252.0,252.0,250.5,250.5,59.0
1993-04-16,250.5,250.5,246.5,246.5,40.0
1993-04-19,250.0,250.5,249.0,250.0,116.0
1993-04-20,251.0,253.0,251.0,252.5,71.0
1993-04-21,251.0,251.0,249.5,250.5,95.0
1993-04-22,249.5,249.5,247.0,248.0,42.0
1993-04-23,248.5,248.5,246.5,246.5,42.0
1993-04-26,246.0,249.25,246.0,249.0,95.0
1993-04-27,249.25,250.0,247.0,247.5,124.0
1993-04-28,247.5,247.5,246.5,247.0,114.0
1993-04-29,248.25,248.25,247.0,247.5,97.0
1993-04-30,249.5,250.75,249.0,250.75,163.0
1993-05-03,252.0,252.0,250.5,251.0,61.0
1993-05-04,251.0,251.0,248.75,249.0,63.0
1993-05-05,249.0,249.5,248.5,249.5,6.0
1993-05-06,249.0,250.0,249.0,249.75,73.0
1993-05-07,250.5,250.75,249.5,249.5,40.0
1993-05-10,248.0,248.0,246.0,247.0,45.0
1993-05-11,247.5,248.25,247.5,247.75,121.0
1993-05-12,251.0,251.0,249.5,250.0,85.0
1993-05-13,250.0,250.5,246.5,246.5,138.0
1993-05-14,247.0,247.5,246.75,247.0,73.0
1993-05-17,246.0,246.5,246.0,246.25,48.0
1993-05-18,247.25,247.5,247.0,247.5,21.0
1993-05-19,247.5,247.75,246.0,246.0,21.0
1993-05-20,247.0,249.25,247.0,247.75,75.0
1993-05-21,247.5,249.25,246.75,248.25,31.0
1993-05-24,247.0,250.0,247.0,250.0,126.0
1993-05-25,248.5,249.0,248.0,248.5,80.0
1993-05-26,248.0,248.5,247.5,248.5,65.0
