DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-09,125.04,125.04,125.04,125.04,0.0
2023-03-10,126.89,126.89,126.89,126.89,0.0
2023-03-13,128.84,128.84,128.84,128.84,0.0
2023-03-14,126.92,126.92,126.92,126.92,0.0
2023-03-15,130.06,130.06,130.06,130.06,0.0
2023-03-16,129.19,129.19,129.19,129.19,0.0
2023-03-17,130.45,130.45,130.45,130.45,0.0
2023-03-20,130.47,130.47,130.47,130.47,0.0
2023-03-21,128.77,128.77,128.77,128.77,0.0
2023-03-22,128.23,128.23,128.23,128.23,0.0
2023-03-23,129.81,129.81,129.81,129.81,0.0
2023-03-24,130.6,130.6,130.6,130.6,0.0
2023-03-27,129.69,129.69,129.69,129.69,0.0
2023-03-28,128.8,128.8,128.8,128.8,0.0
2023-03-29,128.78,128.78,128.78,128.78,0.0
2023-03-30,128.17,128.17,128.17,128.17,0.0
2023-03-31,128.83,128.83,128.83,128.83,0.0
2023-04-03,129.53,129.53,129.53,129.53,0.0
2023-04-04,129.19,129.19,129.19,129.19,0.0
2023-04-05,130.11,130.11,130.11,130.11,0.0
2023-04-06,130.12,130.12,130.12,130.12,0.0
2023-04-11,128.7,128.7,128.7,128.7,0.0
2023-04-12,128.1,128.1,128.1,128.1,0.0
2023-04-13,128.06,128.06,128.06,128.06,0.0
2023-04-14,127.41,127.41,127.41,127.41,0.0
2023-04-17,126.86,126.86,126.86,126.86,0.0
2023-04-18,127.19,127.19,127.19,127.19,0.0
2023-04-19,126.65,126.65,126.65,126.65,0.0
2023-04-20,127.16,127.16,127.16,127.16,0.0
2023-04-21,126.74,126.74,126.74,126.74,0.0
2023-04-24,126.79,126.79,126.79,126.79,0.0
2023-04-25,128.01,128.01,128.01,128.01,0.0
2023-04-26,127.96,127.96,127.96,127.96,0.0
2023-04-27,127.14,127.14,127.14,127.14,0.0
2023-04-28,128.59,128.59,128.59,128.59,0.0
2023-05-02,129.03,129.03,129.03,129.03,0.0
2023-05-03,129.14,129.14,129.14,129.14,0.0
2023-05-04,129.64,129.64,129.64,129.64,0.0
2023-05-05,128.73,128.73,128.73,128.73,0.0
2023-05-08,128.35,128.35,128.35,128.35,0.0
2023-05-09,128.17,128.17,128.17,128.17,0.0
2023-05-10,128.83,128.83,128.83,128.83,0.0
2023-05-11,129.58,129.58,129.58,129.58,0.0
2023-05-12,129.08,129.08,129.08,129.08,0.0
2023-05-15,128.7,128.7,128.7,128.7,0.0
2023-05-16,128.23,128.23,128.23,128.23,0.0
2023-05-17,128.46,128.46,128.46,128.46,0.0
2023-05-18,127.01,127.01,127.01,127.01,0.0
2023-05-19,127.27,127.27,127.27,127.27,0.0
2023-05-22,127.04,127.04,127.04,127.04,0.0
2023-05-23,126.91,126.91,126.91,126.91,0.0
2023-05-24,127.04,127.04,127.04,127.04,0.0
2023-05-25,126.66,126.66,126.66,126.66,0.0
2023-05-26,126.04,126.04,126.04,126.04,0.0
2023-05-29,127.35,127.35,127.35,127.35,0.0
2023-05-30,128.36,128.36,128.36,128.36,0.0
2023-05-31,129.14,129.14,129.14,129.14,0.0
2023-06-01,129.29,129.29,129.29,129.29,0.0
2023-06-02,128.87,128.87,128.87,128.87,0.0
2023-06-05,128.08,128.08,128.08,128.08,0.0
2023-06-06,127.99,127.99,127.99,127.99,0.0
2023-06-07,127.33,127.33,127.33,127.33,0.0
2023-06-08,127.53,127.53,127.53,127.53,0.0
2023-06-09,128.11,128.11,128.11,128.11,0.0
2023-06-12,128.29,128.29,128.29,128.29,0.0
2023-06-13,127.82,127.82,127.82,127.82,0.0
2023-06-14,127.39,127.39,127.39,127.39,0.0
2023-06-15,126.94,126.94,126.94,126.94,0.0
2023-06-16,127.6,127.6,127.6,127.6,0.0
2023-06-19,126.77,126.77,126.77,126.77,0.0
2023-06-20,128.04,128.04,128.04,128.04,0.0
2023-06-21,127.65,127.65,127.65,127.65,0.0
2023-06-22,126.89,126.89,126.89,126.89,0.0
2023-06-23,128.52,128.52,128.52,128.52,0.0
2023-06-26,128.95,128.95,128.95,128.95,0.0
2023-06-27,128.46,128.46,128.46,128.46,0.0
2023-06-28,128.8,128.8,128.8,128.8,0.0
2023-06-29,127.82,127.82,127.82,127.82,0.0
2023-06-30,127.89,127.89,127.89,127.89,0.0
2023-07-03,127.49,127.49,127.49,127.49,0.0
2023-07-04,127.1,127.1,127.1,127.1,0.0
2023-07-05,127.04,127.04,127.04,127.04,0.0
2023-07-06,125.23,125.23,125.23,125.23,0.0
2023-07-07,125.24,125.24,125.24,125.24,0.0
2023-07-10,125.16,125.16,125.16,125.16,0.0
2023-07-11,124.99,124.99,124.99,124.99,0.0
2023-07-12,126.06,126.06,126.06,126.06,0.0
2023-07-13,126.95,126.95,126.95,126.95,0.0
2023-07-14,126.86,126.86,126.86,126.86,0.0
2023-07-17,127.0,127.0,127.0,127.0,0.0
2023-07-18,128.34,128.34,128.34,128.34,0.0
2023-07-19,127.78,127.78,127.78,127.78,0.0
2023-07-20,127.05,127.05,127.05,127.05,0.0
2023-07-21,127.4,127.4,127.4,127.4,0.0
2023-07-24,127.78,127.78,127.78,127.78,0.0
2023-07-25,127.51,127.51,127.51,127.51,0.0
2023-07-26,127.04,127.04,127.04,127.04,0.0
2023-07-27,127.09,127.09,127.09,127.09,0.0
2023-07-28,126.95,126.95,126.95,126.95,0.0
2023-07-31,127.03,127.03,127.03,127.03,0.0
2023-08-01,126.22,126.22,126.22,126.22,0.0
2023-08-02,126.39,126.39,126.39,126.39,0.0
2023-08-03,126.1,126.1,125.9,126.0,2.0
2023-08-04,126.13,126.13,126.13,126.13,0.0
2023-08-07,125.88,125.88,125.88,125.88,0.0
2023-08-08,127.27,127.27,127.27,127.27,0.0
2023-08-09,127.31,127.31,126.8,126.95,3.0
2023-08-10,126.52,126.52,126.52,126.52,0.0
2023-08-11,125.89,125.89,125.61,125.61,152.0
2023-08-14,125.29,125.38,125.29,125.38,329.0
2023-08-15,125.23,125.23,124.93,124.93,1.0
2023-08-16,125.02,125.24,125.02,125.24,2.0
2023-08-17,124.75,124.75,124.75,124.75,235.0
2023-08-18,125.46,125.46,125.46,125.46,973.0
2023-08-21,125.24,125.44,124.63,124.63,455.0
2023-08-22,124.6,125.28,124.6,125.28,39.0
