DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-09,143.0,143.0,143.0,143.0,0.0
2019-12-10,143.29,143.29,143.29,143.29,0.0
2019-12-11,143.7,143.7,143.7,143.7,0.0
2019-12-12,143.37,143.37,143.37,143.37,0.0
2019-12-13,144.27,144.27,144.27,144.27,0.0
2019-12-16,144.02,144.02,144.02,144.02,0.0
2019-12-17,143.01,143.01,143.01,143.01,0.0
2019-12-18,142.25,142.25,142.25,142.25,0.0
2019-12-19,141.54,141.54,141.54,141.54,0.0
2019-12-20,141.32,141.32,141.32,141.32,0.0
2019-12-23,141.16,141.16,141.16,141.16,0.0
2019-12-27,141.77,141.77,141.77,141.77,0.0
2019-12-30,141.3,141.36,141.3,141.36,1.0
2020-01-02,141.29,141.29,141.29,141.29,0.0
2020-01-03,141.28,141.28,141.28,141.28,0.0
2020-01-06,140.44,141.24,140.44,141.24,1.0
2020-01-07,140.78,140.78,140.78,140.78,0.0
2020-01-08,140.65,140.65,140.65,140.65,0.0
2020-01-09,140.95,140.95,140.95,140.95,0.0
2020-01-10,141.44,141.44,141.44,141.44,0.0
2020-01-13,140.73,140.73,140.73,140.73,0.0
2020-01-14,140.78,140.78,140.78,140.78,0.0
2020-01-15,140.79,140.79,140.79,140.79,0.0
2020-01-16,140.69,140.69,140.69,140.69,0.0
2020-01-17,141.33,141.33,141.33,141.33,0.0
2020-01-20,141.56,141.56,141.56,141.56,0.0
2020-01-21,141.58,141.58,141.58,141.58,0.0
2020-01-22,141.57,141.57,141.57,141.57,0.0
2020-01-23,142.77,142.77,142.77,142.77,0.0
2020-01-24,142.97,142.97,142.97,142.97,0.0
2020-01-27,145.3,145.3,145.3,145.3,0.0
2020-01-28,145.46,145.46,145.46,145.46,0.0
2020-01-29,146.13,146.13,146.13,146.13,0.0
2020-01-30,146.47,146.47,146.47,146.47,0.0
2020-01-31,146.53,146.53,146.53,146.53,0.0
2020-02-03,146.19,146.19,146.19,146.19,0.0
2020-02-04,146.28,146.28,146.28,146.28,0.0
2020-02-05,146.06,146.06,146.06,146.06,0.0
2020-02-06,146.08,146.08,146.08,146.08,0.0
2020-02-07,146.37,146.37,146.37,146.37,0.0
2020-02-10,146.32,146.32,146.32,146.32,0.0
2020-02-11,146.0,146.0,146.0,146.0,0.0
2020-02-12,146.63,146.63,146.63,146.63,0.0
2020-02-13,146.93,146.93,146.93,146.93,0.0
2020-02-14,146.6,146.6,146.6,146.6,0.0
2020-02-17,146.78,146.78,146.78,146.78,0.0
2020-02-18,146.35,146.35,146.35,146.35,0.0
2020-02-19,147.82,147.82,146.36,146.36,4.0
2020-02-20,146.54,146.54,146.54,146.54,0.0
2020-02-21,146.75,146.75,146.75,146.75,0.0
2020-02-24,146.02,146.02,146.02,146.02,0.0
2020-02-25,145.9,145.9,145.9,145.9,0.0
2020-02-26,145.87,145.87,145.87,145.87,0.0
2020-02-27,145.03,145.03,145.03,145.03,2.0
2020-02-28,144.26,144.26,144.26,144.26,0.0
2020-03-02,143.71,143.71,143.71,143.71,0.0
2020-03-03,145.72,145.72,145.72,145.72,0.0
2020-03-04,145.6,145.6,145.6,145.6,0.0
2020-03-05,144.82,144.82,144.82,144.82,0.0
2020-03-06,144.53,144.53,144.53,144.53,0.0
2020-03-09,140.44,140.44,140.44,140.44,0.0
2020-03-10,140.45,140.45,140.45,140.45,0.0
2020-03-11,142.5,142.85,142.5,142.77,2.0
2020-03-12,137.0,137.0,136.2,136.2,2.0
2020-03-13,136.35,136.35,135.03,135.03,3.0
2020-03-16,130.73,130.73,130.73,130.73,0.0
2020-03-17,128.58,128.58,128.58,128.58,0.0
2020-03-18,127.29,129.61,125.0,129.61,5.0
2020-03-19,140.0,140.0,135.07,135.07,11.0
2020-03-20,139.4,139.4,137.44,137.44,2.0
2020-03-23,137.55,137.55,137.55,137.55,0.0
2020-03-24,138.3,138.3,138.3,138.3,0.0
2020-03-25,137.29,138.46,137.29,138.46,1.0
2020-03-26,142.65,142.65,142.21,142.21,1.0
2020-03-27,141.18,141.18,141.18,141.18,0.0
2020-03-30,141.0,141.0,139.64,139.64,1.0
2020-03-31,138.84,138.84,138.81,138.81,1.0
2020-04-01,139.0,139.0,138.83,138.83,1.0
2020-04-02,139.7,139.7,139.47,139.47,2.0
2020-04-03,138.71,138.71,138.71,138.71,0.0
2020-04-06,139.09,139.09,139.09,139.09,0.0
2020-04-07,137.87,137.87,137.87,137.87,0.0
2020-04-08,137.28,137.28,137.28,137.28,0.0
2020-04-09,138.88,138.88,138.61,138.61,2.0
2020-04-14,135.79,135.79,135.79,135.79,0.0
2020-04-15,136.0,136.0,134.28,134.28,2.0
2020-04-16,136.8,136.8,134.85,134.85,2.0
2020-04-17,136.5,136.5,135.96,135.96,1.0
2020-04-20,135.08,135.5,134.2,134.24,6.0
2020-04-21,133.8,133.9,131.85,131.85,5.0
2020-04-22,131.49,132.78,131.49,132.78,1.0
2020-04-23,133.67,133.93,133.67,133.92,2.0
2020-04-24,135.2,135.6,134.96,134.96,4.0
2020-04-27,136.8,136.8,136.53,136.53,1.0
2020-04-28,137.0,137.03,136.98,137.03,52.0
2020-04-29,136.84,136.84,136.84,136.84,49.0
