DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-21,5928.0,5928.0,5928.0,5928.0,0.0
2015-09-22,5778.0,5778.0,5778.0,5778.0,0.0
2015-09-23,5841.0,5841.0,5841.0,5841.0,0.0
2015-09-24,5832.5,5832.5,5832.5,5832.5,0.0
2015-09-25,5899.0,5899.0,5899.0,5899.0,0.0
2015-09-28,5746.0,5746.0,5746.0,5746.0,0.0
2015-09-29,5749.0,5749.0,5749.0,5749.0,0.0
2015-09-30,5907.5,5907.5,5907.5,5907.5,0.0
2015-10-01,5916.5,5916.5,5916.5,5916.5,0.0
2015-10-02,6064.5,6064.5,6064.5,6064.5,0.0
2015-10-05,6173.0,6173.0,6173.0,6173.0,0.0
2015-10-06,6137.0,6137.0,6137.0,6137.0,0.0
2015-10-07,6207.0,6207.0,6207.0,6207.0,0.0
2015-10-08,6264.5,6264.5,6264.5,6264.5,0.0
2015-10-09,6243.0,6243.0,6243.0,6243.0,0.0
2015-10-12,6208.5,6208.5,6208.5,6208.5,0.0
2015-10-13,6129.5,6129.5,6129.5,6129.5,0.0
2015-10-14,6098.0,6098.0,6098.0,6098.0,0.0
2015-10-15,6218.0,6218.0,6218.0,6218.0,0.0
2015-10-16,6222.0,6222.0,6222.0,6222.0,0.0
2015-10-19,6188.5,6188.5,6188.5,6188.5,0.0
2015-10-20,6183.0,6183.0,6183.0,6183.0,0.0
2015-10-21,6155.5,6155.5,6155.5,6155.5,0.0
2015-10-22,6231.0,6231.0,6231.0,6231.0,0.0
2015-10-23,6289.0,6289.0,6289.0,6289.0,0.0
2015-10-26,6252.5,6252.5,6252.5,6252.5,0.0
2015-10-27,6214.0,6214.0,6214.0,6214.0,0.0
2015-10-28,6289.5,6289.5,6289.5,6289.5,0.0
2015-10-29,6234.5,6234.5,6234.5,6234.5,0.0
2015-10-30,6175.5,6175.5,6175.5,6175.5,0.0
2015-11-02,6225.5,6225.5,6225.5,6225.5,0.0
2015-11-03,6234.5,6234.5,6234.5,6234.5,0.0
2015-11-04,6246.0,6246.0,6246.0,6246.0,0.0
2015-11-05,6214.0,6214.0,6214.0,6214.0,0.0
2015-11-06,6218.0,6218.0,6218.0,6218.0,0.0
2015-11-09,6147.5,6147.5,6147.5,6147.5,0.0
2015-11-10,6129.0,6129.0,6129.0,6129.0,0.0
2015-11-11,6124.0,6124.0,6124.0,6124.0,0.0
2015-11-12,5990.5,5990.5,5990.5,5990.5,0.0
2015-11-13,5948.0,5948.0,5948.0,5948.0,0.0
2015-11-16,6078.5,6078.5,6078.5,6078.5,0.0
2015-11-17,6097.5,6097.5,6097.5,6097.5,0.0
2015-11-18,6160.0,6160.0,6160.0,6160.0,0.0
2015-11-19,6190.0,6190.0,6190.0,6190.0,0.0
2015-11-20,6168.0,6168.0,6168.0,6168.0,0.0
2015-11-23,6149.0,6149.0,6149.0,6149.0,0.0
2015-11-24,6165.0,6165.0,6165.0,6165.0,0.0
2015-11-25,6193.5,6193.5,6193.5,6193.5,0.0
2015-11-26,6242.5,6242.5,6242.5,6242.5,0.0
2015-11-27,6233.0,6233.0,6233.0,6233.0,0.0
2015-11-30,6214.0,6214.0,6214.0,6214.0,0.0
2015-12-01,6273.0,6273.0,6273.0,6273.0,0.0
2015-12-02,6239.0,6239.0,6239.0,6239.0,0.0
2015-12-03,6072.5,6072.5,6072.5,6072.5,0.0
2015-12-04,6145.0,6145.0,6145.0,6145.0,0.0
2015-12-07,6095.5,6095.5,6095.5,6095.5,0.0
2015-12-08,5995.5,5995.5,5995.5,5995.5,0.0
2015-12-09,5941.5,5941.5,5941.5,5941.5,0.0
2015-12-10,5926.5,5926.5,5926.5,5926.5,0.0
2015-12-11,5778.5,5778.5,5778.5,5778.5,0.0
2015-12-14,5800.0,5800.0,5800.0,5800.0,0.0
2015-12-15,5881.0,5881.0,5881.0,5881.0,0.0
2015-12-16,5990.5,5990.5,5990.5,5990.5,0.0
2015-12-17,5951.0,5951.0,5951.0,5951.0,0.0
2015-12-18,5951.0,5951.0,5951.0,5951.0,0.0
2015-12-21,5905.0,5905.0,5905.0,5905.0,0.0
2015-12-22,5976.0,5976.0,5976.0,5976.0,0.0
2015-12-23,6118.0,6118.0,6118.0,6118.0,0.0
2015-12-24,6113.0,6113.0,6113.0,6113.0,0.0
2015-12-29,6163.5,6163.5,6163.5,6163.5,0.0
2015-12-30,6113.0,6113.0,6113.0,6113.0,0.0
2015-12-31,6099.0,6099.0,6099.0,6099.0,0.0
2016-01-04,5988.0,5988.0,5988.0,5988.0,1.0
2016-01-05,6003.5,6003.5,6003.5,6003.5,0.0
2016-01-06,5896.5,5896.5,5896.5,5896.5,0.0
2016-01-07,5732.5,5732.5,5732.5,5732.5,0.0
2016-01-08,5730.5,5730.5,5730.5,5730.5,0.0
2016-01-11,5751.0,5751.0,5751.0,5751.0,0.0
2016-01-12,5793.0,5793.0,5793.0,5793.0,0.0
2016-01-13,5694.5,5694.5,5694.5,5694.5,0.0
2016-01-14,5818.5,5818.5,5818.5,5818.5,0.0
2016-01-15,5635.0,5635.0,5635.0,5635.0,0.0
2016-01-18,5620.0,5620.0,5620.0,5620.0,0.0
2016-01-19,5692.0,5692.0,5692.0,5692.0,0.0
2016-01-20,5562.0,5562.0,5562.0,5562.0,0.0
2016-01-21,5617.0,5617.0,5617.0,5617.0,0.0
2016-01-22,5780.0,5780.0,5780.0,5780.0,0.0
2016-01-25,5680.5,5680.5,5680.5,5680.5,0.0
2016-01-26,5778.0,5778.0,5778.0,5778.0,0.0
2016-01-27,5773.5,5773.5,5773.5,5773.5,0.0
2016-01-28,5793.0,5793.0,5793.0,5793.0,0.0
2016-01-29,5971.0,5971.0,5971.0,5971.0,0.0
2016-02-01,5904.5,5904.5,5904.5,5904.5,0.0
2016-02-02,5725.0,5725.0,5725.0,5725.0,0.0
2016-02-03,5741.5,5741.5,5741.5,5741.5,0.0
2016-02-04,5756.5,5756.5,5756.5,5756.5,0.0
2016-02-05,5691.5,5691.5,5691.5,5691.5,0.0
2016-02-08,5558.0,5558.0,5558.0,5558.0,0.0
2016-02-09,5496.0,5496.0,5496.0,5496.0,0.0
2016-02-10,5479.0,5479.0,5479.0,5479.0,0.0
2016-02-11,5415.0,5415.0,5415.0,5415.0,0.0
2016-02-12,5579.5,5579.5,5579.5,5579.5,0.0
2016-02-15,5656.0,5656.0,5656.0,5656.0,0.0
2016-02-16,5740.5,5740.5,5740.5,5740.5,0.0
2016-02-17,5884.0,5884.0,5884.0,5884.0,0.0
2016-02-18,5833.5,5833.5,5833.5,5833.5,0.0
2016-02-19,5823.5,5823.5,5823.5,5823.5,0.0
2016-02-22,5903.0,5903.0,5903.0,5903.0,0.0
2016-02-23,5820.5,5820.5,5820.5,5820.5,0.0
2016-02-24,5812.5,5812.5,5812.5,5812.5,0.0
2016-02-25,5918.0,5918.0,5918.0,5918.0,0.0
2016-02-26,5947.0,5947.0,5947.0,5947.0,0.0
2016-02-29,5911.5,5911.5,5911.5,5911.5,5.0
2016-03-01,6045.0,6045.0,6045.0,6045.0,0.0
2016-03-02,6020.0,6020.0,6020.0,6020.0,0.0
2016-03-03,6034.5,6034.5,6034.5,6034.5,0.0
2016-03-04,6060.0,6060.0,6060.0,6060.0,0.0
2016-03-07,6053.5,6053.5,6053.5,6053.5,0.0
2016-03-08,5989.0,5989.0,5989.0,5989.0,0.0
2016-03-09,6020.5,6020.5,6020.5,6020.5,0.0
2016-03-10,5943.0,5943.0,5943.0,5943.0,0.0
2016-03-11,6043.5,6043.5,6043.5,6043.5,0.0
2016-03-14,6048.0,6048.0,6048.0,6048.0,1.0
2016-03-15,6037.5,6037.5,6037.5,6037.5,0.0
2016-03-16,6064.5,6064.5,6064.5,6064.5,0.0
2016-03-17,6090.5,6090.5,6090.5,6090.5,21.0
2016-03-18,6069.0,6069.0,6069.0,6069.0,0.0
2016-03-21,6081.5,6081.5,6081.5,6081.5,0.0
2016-03-22,6000.0,6000.0,6000.0,6000.0,1.0
2016-03-23,6058.5,6058.5,6058.5,6058.5,0.0
2016-03-24,6035.0,6035.0,6035.0,6035.0,0.0
2016-03-29,6035.0,6035.0,6035.0,6035.0,0.0
2016-03-30,6095.5,6102.5,6095.5,6102.5,31.0
2016-03-31,6045.0,6045.0,6045.0,6045.0,7.0
2016-04-01,6012.0,6032.5,6012.0,6025.0,30.0
2016-04-04,6068.0,6073.0,6061.0,6061.0,9.0
2016-04-05,5966.0,5966.0,5966.0,5966.0,0.0
2016-04-06,6075.5,6075.5,6075.5,6075.5,1.0
2016-04-07,6093.5,6093.5,6090.0,6090.0,2.0
2016-04-08,6050.0,6084.0,6050.0,6084.0,9.0
2016-04-11,6084.0,6116.5,6074.0,6074.0,30.0
2016-04-12,6114.5,6117.0,6114.5,6117.0,6.0
2016-04-13,6200.0,6237.0,6200.0,6237.0,8.0
2016-04-14,6261.0,6261.0,6261.0,6261.0,13.0
2016-04-15,6262.0,6262.0,6262.0,6262.0,4.0
2016-04-18,6198.0,6236.0,6198.0,6236.0,4.0
2016-04-19,6268.5,6305.0,6268.5,6305.0,22.0
2016-04-20,6284.0,6320.0,6284.0,6314.5,10.0
2016-04-21,6304.0,6304.0,6261.5,6269.0,8.0
2016-04-22,6207.0,6215.5,6188.0,6188.0,21.0
2016-04-25,6215.0,6215.0,6173.0,6173.0,24.0
2016-04-26,6172.0,6190.0,6172.0,6190.0,77.0
2016-04-27,6180.0,6221.0,6170.0,6221.0,78.0
2016-04-28,6196.0,6225.0,6173.0,6199.0,240.0
2016-04-29,6163.0,6163.0,6163.0,6163.0,52.0
2016-05-03,6088.0,6112.0,6088.0,6112.0,5.0
2016-05-04,6076.0,6076.0,6076.0,6076.0,36.0
2016-05-05,6021.0,6027.0,6021.0,6027.0,2.0
2016-05-06,5984.0,6024.5,5984.0,6001.0,4.0
2016-05-09,6042.0,6042.0,6042.0,6042.0,2.0
2016-05-10,6046.5,6046.5,6046.5,6046.5,1.0
2016-05-11,6047.0,6047.0,6047.0,6047.0,83.0
2016-05-12,6094.0,6096.0,6013.0,6013.0,3.0
2016-05-13,5984.5,5991.5,5984.5,5991.5,205.0
2016-05-16,6054.0,6080.0,6054.0,6080.0,44.0
2016-05-17,6092.0,6120.0,6077.0,6077.0,559.0
2016-05-18,6053.0,6080.0,6053.0,6074.0,509.0
2016-05-19,6043.0,6043.0,5990.0,6013.0,284.0
2016-05-20,6072.0,6088.0,6053.0,6078.0,271.0
2016-05-23,6083.0,6094.0,6064.5,6074.0,231.0
2016-05-24,6053.5,6157.5,6040.0,6157.5,1127.0
2016-05-25,6194.0,6198.5,6194.0,6198.5,7.0
2016-05-26,6198.0,6201.5,6184.5,6199.0,255.0
2016-05-27,6194.5,6203.5,6187.5,6203.5,244.0
2016-05-31,6222.0,6222.0,6151.0,6151.0,787.0
