DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-05-11,13555.0,13607.0,13555.0,13607.0,2.0
2007-05-14,13616.0,13616.0,13616.0,13616.0,0.0
2007-05-15,13666.0,13666.0,13666.0,13666.0,0.0
2007-05-16,13758.0,13758.0,13758.0,13758.0,0.0
2007-05-17,13734.0,13734.0,13734.0,13734.0,6.0
2007-05-18,13827.0,13827.0,13827.0,13827.0,0.0
2007-05-21,13799.0,13799.0,13799.0,13799.0,0.0
2007-05-22,13787.0,13787.0,13787.0,13787.0,0.0
2007-05-23,13786.0,13786.0,13786.0,13786.0,0.0
2007-05-24,13708.0,13708.0,13708.0,13708.0,0.0
2007-05-25,13755.0,13755.0,13755.0,13755.0,0.0
2007-05-29,13786.0,13786.0,13786.0,13786.0,0.0
2007-05-30,13884.0,13884.0,13884.0,13884.0,0.0
2007-05-31,13878.0,13878.0,13878.0,13878.0,0.0
2007-06-01,13917.0,13917.0,13917.0,13917.0,0.0
2007-06-04,13906.0,13906.0,13906.0,13906.0,0.0
2007-06-05,13843.0,13843.0,13843.0,13843.0,0.0
2007-06-06,13689.0,13689.0,13689.0,13689.0,0.0
2007-06-07,13550.0,13550.0,13486.0,13486.0,2.0
2007-06-08,13651.0,13651.0,13651.0,13651.0,0.0
2007-06-11,13662.0,13662.0,13662.0,13662.0,0.0
2007-06-12,13527.0,13527.0,13527.0,13527.0,0.0
2007-06-13,13560.0,13697.0,13560.0,13697.0,3.0
2007-06-14,13800.0,13800.0,13780.0,13780.0,3.0
2007-06-15,13826.0,13890.0,13826.0,13851.0,17.0
2007-06-18,13870.0,13875.0,13830.0,13835.0,12.0
2007-06-19,13839.0,13860.0,13829.0,13860.0,4.0
2007-06-20,13870.0,13931.0,13680.0,13713.0,15.0
2007-06-21,13700.0,13765.0,13700.0,13765.0,7.0
2007-06-22,13701.0,13701.0,13587.0,13611.0,3.0
2007-06-25,13595.0,13595.0,13574.0,13584.0,7.0
2007-06-26,13498.0,13498.0,13498.0,13498.0,10.0
2007-06-27,13499.0,13621.0,13499.0,13621.0,9.0
2007-06-28,13606.0,13617.0,13606.0,13617.0,1.0
2007-06-29,13635.0,13654.0,13525.0,13614.0,9.0
2007-07-02,13724.0,13724.0,13724.0,13724.0,0.0
2007-07-03,13764.0,13785.0,13762.0,13762.0,3.0
2007-07-05,13740.0,13746.0,13726.0,13746.0,3.0
2007-07-06,13795.0,13820.0,13795.0,13804.0,6.0
2007-07-09,13785.0,13836.0,13782.0,13836.0,15.0
2007-07-10,13840.0,13841.0,13682.0,13682.0,12.0
2007-07-11,13699.0,13774.0,13660.0,13774.0,16.0
2007-07-12,13827.0,14068.0,13826.0,14020.0,39.0
2007-07-13,14038.0,14080.0,14038.0,14073.0,48.0
2007-07-16,14130.0,14141.0,14111.0,14129.0,14.0
2007-07-17,14144.0,14200.0,14130.0,14151.0,104.0
2007-07-18,14086.0,14130.0,14046.0,14105.0,35.0
2007-07-19,14157.0,14213.0,14156.0,14165.0,48.0
