DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-01,274.35,274.35,274.35,274.35,0.0
2014-09-02,274.2,274.2,274.2,274.2,0.0
2014-09-03,271.2,271.2,271.2,271.2,0.0
2014-09-04,270.75,270.75,270.75,270.75,0.0
2014-09-05,271.65,271.65,271.65,271.65,0.0
2014-09-11,270.4,270.4,270.4,270.4,0.0
2014-09-12,268.0,268.0,268.0,268.0,0.0
2014-09-15,269.6,269.6,269.6,269.6,0.0
2014-09-16,268.75,268.75,268.75,268.75,0.0
2014-09-17,269.65,269.65,269.65,269.65,0.0
2014-09-18,272.35,272.35,272.35,272.35,0.0
2014-09-19,269.9,269.9,269.9,269.9,0.0
2014-09-22,270.45,270.45,270.45,270.45,0.0
2014-09-23,268.2,268.2,268.2,268.2,0.0
2014-09-24,266.4,266.4,266.4,266.4,0.0
2014-09-25,266.8,266.8,266.8,266.8,0.0
2014-09-26,266.35,266.35,266.35,266.35,0.0
2014-09-29,266.15,266.15,266.15,266.15,0.0
2014-09-30,265.75,265.75,265.75,265.75,0.0
2014-10-01,264.5,264.5,264.5,264.5,0.0
2014-10-02,260.3,260.3,260.3,260.3,0.0
2014-10-06,257.35,257.35,257.35,257.35,0.0
2014-10-07,256.45,256.45,256.45,256.45,0.0
2014-10-08,257.0,257.0,257.0,257.0,0.0
2014-10-10,255.25,255.25,255.25,255.25,0.0
2014-10-13,251.65,251.65,251.65,251.65,0.0
2014-10-14,250.75,250.75,250.75,250.75,0.0
2014-10-15,250.95,250.95,250.95,250.95,0.0
2014-10-16,249.9,249.9,249.9,249.9,0.0
2014-10-17,248.6,248.6,248.6,248.6,0.0
2014-10-20,245.5,245.5,245.5,245.5,0.0
2014-10-21,249.65,249.65,249.65,249.65,0.0
2014-10-22,247.05,247.05,247.05,247.05,0.0
2014-10-23,249.8,249.8,249.8,249.8,0.0
2014-10-24,248.2,248.2,248.2,248.2,0.0
2014-10-27,249.7,249.7,249.7,249.7,0.0
2014-10-28,248.0,248.0,248.0,248.0,1.0
2014-10-29,254.3,254.3,254.3,254.3,0.0
2014-10-30,254.15,254.15,254.15,254.15,0.0
2014-10-31,254.5,254.5,254.5,254.5,1.0
2014-11-03,254.2,254.2,254.2,254.2,0.0
2014-11-04,252.05,252.05,252.05,252.05,0.0
2014-11-05,251.6,251.6,251.6,251.6,0.0
2014-11-06,253.1,253.1,253.1,253.1,0.0
2014-11-07,253.35,253.35,253.35,253.35,0.0
2014-11-10,256.0,256.0,256.0,256.0,0.0
2014-11-11,255.7,255.7,255.7,255.7,0.0
2014-11-12,256.7,256.7,256.7,256.7,0.0
2014-11-13,255.7,255.7,255.7,255.7,0.0
2014-11-14,253.6,253.6,253.6,253.6,0.0
2014-11-17,251.0,251.0,251.0,251.0,1.0
