DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-22,475.6,475.6,475.6,475.6,0.0
2008-12-23,463.1,463.1,463.1,463.1,0.0
2008-12-24,469.5,469.5,469.5,469.5,0.0
2008-12-26,472.4,472.4,472.4,472.4,0.0
2008-12-29,467.0,467.0,467.0,467.0,0.0
2008-12-30,482.1,482.1,482.1,482.1,0.0
2008-12-31,496.4,496.4,496.4,496.4,0.0
2009-01-02,498.7,498.7,498.7,498.7,0.0
2009-01-05,502.0,502.0,502.0,502.0,0.0
2009-01-06,508.7,508.7,508.7,508.7,0.0
2009-01-07,495.1,495.1,495.1,495.1,0.0
2009-01-08,497.9,497.9,497.9,497.9,0.0
2009-01-09,474.7,474.7,474.7,474.7,0.0
2009-01-12,464.9,464.9,464.9,464.9,0.0
2009-01-13,470.6,470.6,470.6,470.6,0.0
2009-01-14,450.5,450.5,450.5,450.5,0.0
2009-01-15,457.8,457.8,457.8,457.8,0.0
2009-01-16,461.5,461.5,461.5,461.5,0.0
2009-01-19,461.5,461.5,461.5,461.5,0.0
2009-01-20,430.5,430.5,430.5,430.5,0.0
2009-01-21,451.6,451.6,451.6,451.6,0.0
2009-01-22,441.8,441.8,441.8,441.8,0.0
2009-01-23,437.2,437.2,437.2,437.2,0.0
2009-01-26,443.8,443.8,443.8,443.8,0.0
2009-01-27,448.7,448.7,448.7,448.7,0.0
2009-01-28,469.9,469.9,469.9,469.9,0.0
2009-01-29,452.3,452.3,452.3,452.3,0.0
2009-01-30,440.2,440.2,440.2,440.2,0.0
2009-02-02,445.3,445.3,445.3,445.3,0.0
2009-02-03,446.8,446.8,446.8,446.8,0.0
2009-02-04,446.8,446.8,446.8,446.8,0.0
2009-02-05,448.7,448.7,448.7,448.7,0.0
2009-02-06,467.1,467.1,467.1,467.1,0.0
2009-02-09,464.3,464.3,464.3,464.3,0.0
2009-02-10,444.2,444.2,444.2,444.2,0.0
2009-02-11,445.1,445.1,445.1,445.1,0.0
2009-02-12,451.2,451.2,451.2,451.2,0.0
2009-02-13,441.5,441.5,441.5,441.5,0.0
2009-02-17,424.2,424.2,424.2,424.2,0.0
2009-02-18,417.5,417.5,417.5,417.5,0.0
2009-02-19,414.4,414.4,414.4,414.4,0.0
2009-02-20,407.4,407.4,407.4,407.4,0.0
2009-02-23,395.8,395.8,395.8,395.8,0.0
2009-02-24,406.7,406.7,406.7,406.7,0.0
2009-02-25,395.3,395.3,395.3,395.3,0.0
2009-02-26,391.3,391.3,391.3,391.3,0.0
2009-02-27,385.9,385.9,385.9,385.9,0.0
2009-03-02,367.7,367.7,367.7,367.7,0.0
2009-03-03,354.9,354.9,354.9,354.9,0.0
2009-03-04,364.3,364.3,364.3,364.3,0.0
2009-03-05,349.3,349.3,349.3,349.3,0.0
2009-03-06,351.8,351.8,351.8,351.8,0.0
2009-03-09,342.2,342.2,342.2,342.2,0.0
2009-03-10,362.8,362.8,362.8,362.8,0.0
2009-03-11,358.3,358.3,358.3,358.3,0.0
2009-03-12,384.4,384.4,384.4,384.4,0.0
2009-03-13,387.9,387.9,387.9,387.9,0.0
2009-03-16,382.3,382.3,382.3,382.3,0.0
2009-03-17,400.3,400.3,400.3,400.3,0.0
2009-03-18,413.7,413.7,413.7,413.7,0.0
2009-03-19,408.8,408.8,408.8,408.8,0.0
2009-03-20,394.4,394.4,394.4,394.4,0.0
2009-03-23,427.7,427.7,427.7,427.7,0.0
2009-03-24,413.9,413.9,413.9,413.9,0.0
2009-03-25,421.8,421.8,421.8,421.8,0.0
2009-03-26,439.7,439.7,439.7,439.7,0.0
2009-03-27,426.7,426.7,426.7,426.7,0.0
2009-03-30,412.6,412.6,412.6,412.6,0.0
2009-03-31,419.0,419.0,419.0,419.0,0.0
2009-04-01,424.4,424.4,424.4,424.4,0.0
2009-04-02,448.0,448.0,448.0,448.0,0.0
2009-04-03,454.2,454.2,454.2,454.2,0.0
2009-04-06,444.1,444.1,444.1,444.1,0.0
2009-04-07,429.6,429.6,429.6,429.6,0.0
2009-04-08,436.4,436.4,436.4,436.4,0.0
2009-04-09,463.1,463.1,463.1,463.1,0.0
2009-04-13,461.3,461.3,461.3,461.3,0.0
2009-04-14,450.9,450.9,450.9,450.9,0.0
2009-04-15,455.7,455.7,455.7,455.7,0.0
2009-04-16,468.4,468.4,468.4,468.4,0.0
2009-04-17,473.9,473.9,473.9,473.9,0.0
2009-04-20,452.4,452.4,452.4,452.4,0.0
2009-04-21,465.2,465.2,465.2,465.2,0.0
2009-04-22,463.2,463.2,463.2,463.2,0.0
