DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-22,180.9,180.9,180.9,180.9,0.0
2005-07-25,183.1,183.1,183.1,183.1,0.0
2005-07-26,181.6,181.6,181.6,181.6,0.0
2005-07-27,182.1,182.1,182.1,182.1,0.0
2005-07-28,184.6,184.6,184.6,184.6,0.0
2005-07-29,184.4,184.4,184.4,184.4,0.0
2005-08-01,184.6,184.6,184.6,184.6,0.0
2005-08-02,186.6,186.6,186.6,186.6,0.0
2005-08-03,183.6,183.6,183.6,183.6,0.0
2005-08-04,180.1,180.1,180.1,180.1,0.0
2005-08-05,179.6,179.6,179.6,179.6,0.0
2005-08-08,181.6,181.6,181.6,181.6,0.0
2005-08-09,175.1,175.1,175.1,175.1,0.0
2005-08-10,174.6,174.6,174.6,174.6,0.0
2005-08-11,181.1,181.1,181.1,181.1,0.0
2005-08-12,181.1,181.1,181.1,181.1,0.0
2005-08-15,177.1,177.1,177.1,177.1,0.0
2005-08-16,176.6,176.6,176.6,176.6,0.0
2005-08-17,174.6,174.6,174.6,174.6,0.0
2005-08-18,176.4,176.4,176.4,176.4,0.0
2005-08-19,179.1,179.1,179.1,179.1,0.0
2005-08-22,180.6,180.6,180.6,180.6,0.0
2005-08-23,180.6,180.6,180.6,180.6,0.0
2005-08-24,179.1,179.1,179.1,179.1,0.0
2005-08-25,177.1,177.1,177.1,177.1,0.0
2005-08-26,177.1,177.1,177.1,177.1,0.0
2005-08-29,177.1,177.1,177.1,177.1,0.0
2005-08-30,179.1,179.1,179.1,179.1,0.0
2005-08-31,179.6,179.6,179.6,179.6,0.0
2005-09-01,178.1,178.1,178.1,178.1,0.0
2005-09-02,178.6,178.6,178.6,178.6,0.0
2005-09-05,178.1,178.1,178.1,178.1,0.0
2005-09-06,177.1,177.1,177.1,177.1,0.0
2005-09-07,183.1,183.1,183.1,183.1,0.0
2005-09-08,175.1,175.1,175.1,175.1,0.0
2005-09-09,173.9,173.9,173.9,173.9,0.0
2005-09-12,174.6,174.6,174.6,174.6,0.0
2005-09-13,175.6,175.6,175.6,175.6,0.0
2005-09-14,173.6,173.6,173.6,173.6,0.0
2005-09-15,174.6,174.6,174.6,174.6,0.0
2005-09-16,174.6,174.6,174.6,174.6,0.0
2005-09-19,173.6,173.6,173.6,173.6,0.0
2005-09-20,172.6,172.6,172.6,172.6,0.0
2005-09-21,171.1,171.1,171.1,171.1,0.0
2005-09-22,172.1,172.1,172.1,172.1,0.0
2005-09-23,177.4,177.4,177.4,177.4,0.0
2005-09-26,177.6,177.6,177.6,177.6,0.0
2005-09-27,176.6,176.6,176.6,176.6,0.0
