DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-12,725.25,725.25,725.25,725.25,0.0
2013-07-15,717.75,717.75,717.75,717.75,0.0
2013-07-16,718.75,718.75,718.75,718.75,0.0
2013-07-17,720.25,720.25,720.25,720.25,0.0
2013-07-18,717.0,717.0,717.0,717.0,0.0
2013-07-19,719.0,719.0,719.0,719.0,0.0
2013-07-22,715.0,715.0,715.0,715.0,0.0
2013-07-23,707.75,707.75,707.75,707.75,0.0
2013-07-24,703.75,703.75,703.75,703.75,0.0
2013-07-25,701.75,701.75,701.75,701.75,0.0
2013-07-26,702.25,702.25,702.25,702.25,0.0
2013-07-29,704.0,705.0,703.25,704.0,5.0
2013-07-30,710.0,715.0,709.25,709.25,3.0
2013-07-31,715.0,718.5,715.0,718.5,7.0
2013-08-01,707.5,714.25,707.5,714.25,4.0
2013-08-02,713.5,713.5,713.5,713.5,1.0
2013-08-05,701.0,701.0,701.0,701.0,2.0
2013-08-06,707.25,707.25,707.25,707.25,0.0
2013-08-07,703.75,703.75,703.75,703.75,0.0
2013-08-08,702.75,702.75,702.75,702.75,0.0
2013-08-09,700.75,700.75,700.75,700.75,0.0
2013-08-12,703.0,704.25,703.0,704.25,1.0
2013-08-13,696.75,696.75,696.75,696.75,2.0
2013-08-14,695.25,695.25,695.25,695.25,0.0
2013-08-15,702.0,702.0,702.0,702.0,2.0
2013-08-16,696.75,696.75,696.75,696.75,0.0
2013-08-19,703.0,703.0,703.0,703.0,0.0
2013-08-20,700.5,700.5,700.5,700.5,0.0
2013-08-21,702.25,702.25,702.25,702.25,2.0
2013-08-22,697.0,697.0,694.75,695.0,3.0
2013-08-23,699.25,699.25,699.25,699.25,0.0
2013-08-26,713.25,721.5,713.25,714.75,20.0
2013-08-27,713.25,713.25,710.75,711.25,11.0
2013-08-28,713.0,713.0,705.0,705.25,18.0
2013-08-29,701.0,701.0,701.0,701.0,2.0
2013-08-30,702.25,702.25,702.25,702.25,8.0
2013-09-03,697.0,697.0,697.0,697.0,0.0
2013-09-04,700.0,700.0,700.0,700.0,0.0
2013-09-05,692.75,692.75,692.75,692.75,0.0
2013-09-06,699.5,699.5,699.5,699.5,1.0
2013-09-09,693.0,693.0,692.5,692.5,1.0
2013-09-10,695.0,695.0,695.0,695.0,0.0
2013-09-11,690.75,694.5,690.75,694.5,11.0
2013-09-12,701.0,701.0,701.0,701.0,2.0
2013-09-13,691.0,691.0,691.0,691.0,0.0
2013-09-16,687.0,687.0,687.0,687.0,0.0
2013-09-17,688.25,688.25,688.25,688.25,0.0
2013-09-18,690.5,690.5,690.5,690.5,0.0
2013-09-19,701.0,701.0,701.0,701.0,0.0
2013-09-20,694.5,694.5,694.5,694.5,0.0
2013-09-23,690.75,698.75,690.75,698.75,1.0
2013-09-24,702.5,702.5,702.5,702.5,2.0
2013-09-25,713.0,713.25,710.0,711.0,8.0
2013-09-26,712.0,716.5,712.0,716.5,8.0
2013-09-27,718.0,718.5,716.5,718.5,8.0
2013-09-30,720.0,720.0,710.0,710.0,2.0
2013-10-01,709.5,709.5,709.5,709.5,0.0
2013-10-02,710.0,712.75,710.0,712.25,4.0
2013-10-03,721.5,721.5,721.5,721.5,11.0
2013-10-04,722.25,722.25,722.25,722.25,22.0
2013-10-07,724.5,727.0,722.5,726.75,10.0
2013-10-08,729.0,729.0,723.5,723.5,5.0
2013-10-09,722.5,722.5,722.5,722.5,8.0
2013-10-10,717.5,717.5,717.5,717.5,16.0
2013-10-11,718.5,718.5,718.5,718.5,0.0
2013-10-14,720.75,720.75,720.75,720.75,0.0
2013-10-15,712.5,712.5,712.5,712.5,2.0
2013-10-16,707.75,707.75,707.75,707.75,0.0
2013-10-17,708.75,708.75,708.75,708.75,2.0
2013-10-18,709.0,720.0,709.0,719.25,36.0
2013-10-21,716.75,716.75,716.75,716.75,0.0
2013-10-22,730.0,730.0,723.0,723.0,20.0
2013-10-23,729.0,729.0,726.25,726.25,5.0
2013-10-24,731.25,731.25,731.25,731.25,0.0
2013-10-25,726.75,731.25,726.75,731.25,4.0
2013-10-28,722.75,722.75,722.75,722.75,1.0
2013-10-29,720.0,723.0,720.0,723.0,1.0
2013-10-30,719.5,719.5,719.5,719.5,0.0
2013-10-31,714.75,718.75,714.75,718.75,10.0
2013-11-01,718.0,719.5,718.0,719.5,8.0
2013-11-04,714.25,714.25,714.25,714.25,0.0
2013-11-05,711.0,711.0,711.0,711.0,26.0
2013-11-06,706.5,706.5,706.5,706.5,2.0
2013-11-07,707.25,707.25,707.25,707.25,1.0
2013-11-08,711.0,711.0,705.5,705.5,3.0
2013-11-11,709.0,711.0,704.5,704.5,15.0
2013-11-12,699.75,699.75,699.75,699.75,0.0
2013-11-13,695.25,698.0,695.25,698.0,1.0
2013-11-14,695.0,695.75,695.0,695.75,3.0
2013-11-15,692.5,692.5,691.5,691.5,1.0
2013-11-18,687.75,687.75,687.75,687.75,20.0
2013-11-19,687.75,693.75,687.75,693.75,3.0
2013-11-20,689.0,689.0,689.0,689.0,0.0
2013-11-21,689.75,689.75,689.75,689.75,0.0
2013-11-22,693.25,693.25,693.25,693.25,0.0
2013-11-25,695.5,695.5,695.5,695.5,3.0
2013-11-26,691.75,691.75,691.75,691.75,0.0
2013-11-27,697.5,697.5,697.5,697.5,5.0
2013-11-29,703.25,703.25,703.25,703.25,0.0
2013-12-02,705.0,705.0,696.5,696.5,4.0
2013-12-03,697.0,700.0,697.0,699.25,7.0
2013-12-04,699.0,700.0,696.0,696.0,22.0
2013-12-05,687.5,687.75,687.5,687.75,13.0
2013-12-06,687.75,688.0,687.75,688.0,48.0
2013-12-09,688.5,689.0,688.5,689.0,12.0
2013-12-10,686.25,686.25,679.0,682.5,45.0
2013-12-11,687.75,687.75,687.75,687.75,3.0
2013-12-12,682.0,689.25,682.0,683.0,27.0
2013-12-13,677.25,677.25,677.25,677.25,0.0
2013-12-16,669.75,669.75,669.75,669.75,0.0
2013-12-17,670.0,670.0,668.0,668.0,2.0
2013-12-18,668.25,668.25,665.5,665.5,3.0
2013-12-19,671.0,671.0,664.0,664.0,5.0
2013-12-20,667.0,667.0,667.0,667.0,0.0
2013-12-23,662.5,662.5,662.5,662.5,0.0
2013-12-24,660.0,660.75,660.0,660.75,1.0
2013-12-26,660.75,660.75,660.75,660.75,0.0
2013-12-27,663.75,663.75,663.75,663.75,0.0
2013-12-30,658.0,658.0,657.5,657.5,2.0
2013-12-31,663.5,663.5,662.75,662.75,1.0
2014-01-02,655.0,655.0,653.75,653.75,1.0
2014-01-03,650.0,654.5,650.0,654.5,4.0
2014-01-06,654.0,659.0,654.0,655.0,9.0
2014-01-07,652.25,652.25,652.25,652.25,0.0
2014-01-08,648.0,648.5,639.25,641.25,11.0
2014-01-09,636.5,640.5,636.5,640.5,4.0
2014-01-10,639.0,642.0,628.25,628.25,18.0
2014-01-13,636.0,636.0,636.0,636.0,0.0
2014-01-14,638.5,638.5,638.5,638.5,6.0
2014-01-15,631.0,633.0,627.25,627.25,7.0
2014-01-16,626.0,630.0,625.0,630.0,17.0
2014-01-17,624.0,624.0,621.0,621.25,6.0
2014-01-21,620.75,621.0,617.75,617.75,14.0
2014-01-22,620.0,620.0,615.25,615.25,18.0
2014-01-23,621.75,623.0,618.25,618.25,15.0
2014-01-24,617.0,617.0,615.0,615.0,23.0
2014-01-27,620.0,620.0,615.5,615.5,15.0
2014-01-28,618.0,618.0,616.5,616.5,2.0
2014-01-29,610.0,610.0,602.0,602.0,6.0
2014-01-30,603.5,603.5,603.5,603.5,0.0
2014-01-31,605.0,607.25,605.0,607.25,2.0
2014-02-03,614.0,614.0,614.0,614.0,0.0
2014-02-04,633.0,633.0,632.5,632.5,6.0
2014-02-05,630.0,636.75,630.0,636.75,8.0
2014-02-06,630.5,630.5,630.5,630.5,2.0
2014-02-07,627.25,627.25,627.25,627.25,2.0
2014-02-10,632.5,632.5,632.5,632.5,0.0
2014-02-11,634.75,634.75,634.75,634.75,6.0
2014-02-12,634.0,635.0,632.25,632.25,10.0
2014-02-13,633.0,639.25,633.0,638.75,4.0
2014-02-14,637.5,639.25,636.5,637.5,14.0
2014-02-18,639.75,647.0,638.75,647.0,12.0
2014-02-19,648.0,652.5,648.0,652.5,16.0
2014-02-20,650.5,653.25,650.25,653.25,14.0
2014-02-21,646.0,646.0,646.0,646.0,1.0
2014-02-24,658.5,658.5,658.5,658.5,2.0
2014-02-25,658.0,659.75,658.0,659.75,30.0
2014-02-26,654.5,654.5,654.5,654.5,4.0
2014-02-27,639.25,639.25,639.25,639.25,52.0
2014-02-28,651.25,651.25,651.25,651.25,21.0
2014-03-03,670.0,677.0,659.75,670.5,84.0
2014-03-04,674.0,680.25,674.0,676.75,78.0
2014-03-05,676.0,677.0,675.0,677.0,17.0
2014-03-06,675.0,681.75,675.0,681.75,75.0
2014-03-07,685.0,689.25,685.0,686.25,181.0
2014-03-10,682.75,686.25,676.75,676.75,55.0
2014-03-11,693.0,697.25,692.5,692.5,102.0
2014-03-12,692.75,712.0,692.0,712.0,75.0
2014-03-13,710.0,722.0,704.5,704.5,60.0
2014-03-14,713.0,715.25,713.0,715.25,42.0
2014-03-17,705.25,705.25,702.75,702.75,28.0
2014-03-18,713.25,720.5,713.25,720.5,12.0
2014-03-19,720.0,732.5,720.0,732.5,96.0
2014-03-20,720.0,730.5,720.0,720.25,62.0
2014-03-21,717.75,721.0,711.0,713.75,14.0
2014-03-24,710.0,728.0,710.0,727.5,56.0
2014-03-25,725.0,727.5,724.5,727.5,28.0
2014-03-26,724.0,727.25,723.5,727.25,54.0
2014-03-27,725.25,733.75,722.25,731.75,61.0
2014-03-28,727.25,727.25,718.5,720.5,12.0
2014-03-31,716.25,720.0,714.75,720.0,29.0
2014-04-01,722.75,722.75,722.75,722.75,7.0
2014-04-02,719.75,719.75,707.5,715.5,56.0
2014-04-03,720.0,723.75,720.0,723.75,14.0
2014-04-04,720.0,723.0,710.25,723.0,45.0
2014-04-07,721.0,730.25,721.0,730.25,78.0
2014-04-08,730.0,734.25,724.25,734.25,113.0
2014-04-09,730.0,740.0,722.5,722.5,95.0
2014-04-10,712.0,716.75,712.0,716.75,18.0
2014-04-11,717.25,717.25,717.25,717.25,0.0
2014-04-14,726.75,733.0,726.75,728.25,36.0
2014-04-15,724.0,745.0,723.0,744.0,146.0
2014-04-16,744.0,749.25,730.0,730.0,49.0
2014-04-17,735.75,736.25,731.0,731.0,17.0
2014-04-21,721.0,721.0,710.0,710.0,86.0
2014-04-22,716.0,718.75,716.0,718.75,15.0
2014-04-23,722.5,722.5,722.5,722.5,1.0
2014-04-24,725.0,740.0,725.0,734.25,23.0
2014-04-25,736.0,742.0,735.75,742.0,560.0
2014-04-28,744.25,744.25,733.0,743.25,41.0
2014-04-29,742.0,748.75,738.0,748.75,110.0
2014-04-30,746.75,755.0,742.25,754.75,131.0
2014-05-01,755.0,756.25,740.0,744.25,148.0
2014-05-02,750.0,750.75,744.75,749.25,206.0
2014-05-05,752.0,760.0,749.5,755.25,297.0
2014-05-06,754.0,768.25,752.75,766.75,171.0
2014-05-07,763.0,770.0,761.0,769.75,215.0
2014-05-08,765.0,768.25,762.0,768.0,154.0
2014-05-09,765.0,772.0,757.5,764.5,133.0
2014-05-12,753.25,763.5,750.25,763.5,217.0
2014-05-13,761.0,763.0,755.75,761.25,420.0
2014-05-14,758.5,758.75,746.75,752.0,426.0
2014-05-15,748.75,749.5,735.75,736.25,244.0
2014-05-16,733.75,737.0,728.5,730.75,295.0
2014-05-19,724.5,733.0,720.75,732.0,232.0
2014-05-20,740.0,741.0,728.5,728.5,269.0
2014-05-21,727.25,734.0,725.75,729.5,407.0
2014-05-22,734.0,735.75,722.25,728.5,214.0
2014-05-23,729.75,730.5,721.75,724.5,74.0
2014-05-27,716.0,717.25,712.25,712.75,137.0
2014-05-28,712.25,713.25,706.5,712.5,213.0
2014-05-29,714.0,718.0,705.0,707.0,176.0
2014-05-30,709.75,709.75,706.0,706.75,74.0
2014-06-02,700.25,704.75,700.0,702.25,76.0
2014-06-03,698.0,703.25,694.75,696.0,230.0
2014-06-04,695.0,699.0,695.0,696.25,81.0
2014-06-05,694.5,697.0,689.75,690.5,110.0
2014-06-06,691.0,706.5,688.5,706.5,204.0
2014-06-09,712.0,712.5,697.0,705.0,439.0
2014-06-10,708.0,708.0,695.0,697.25,351.0
2014-06-11,699.75,700.0,684.5,684.5,54.0
2014-06-12,682.75,686.25,675.5,675.75,83.0
2014-06-13,675.0,679.25,672.5,673.75,247.0
2014-06-16,671.75,679.5,667.0,667.75,161.0
2014-06-17,670.75,670.75,666.25,670.0,47.0
2014-06-18,673.0,682.25,673.0,676.5,95.0
2014-06-19,681.0,682.75,675.25,682.0,180.0
2014-06-20,676.75,676.75,674.0,674.0,61.0
2014-06-23,674.75,680.0,674.25,679.25,314.0
2014-06-24,677.0,677.0,670.5,673.5,614.0
2014-06-25,673.5,675.75,668.75,675.25,163.0
2014-06-26,672.0,672.0,666.0,667.5,106.0
2014-06-27,668.0,679.0,667.25,675.75,125.0
2014-06-30,674.25,674.25,655.0,663.75,107.0
2014-07-01,665.5,666.5,662.25,666.5,270.0
2014-07-02,666.5,670.75,664.25,670.75,339.0
2014-07-03,668.25,672.5,664.25,672.5,218.0
2014-07-07,666.0,666.0,651.5,652.0,122.0
2014-07-08,656.25,656.25,651.0,654.0,254.0
2014-07-09,650.25,654.25,645.25,648.0,391.0
2014-07-10,649.5,650.25,639.0,640.75,367.0
2014-07-11,640.75,641.5,622.0,622.0,367.0
2014-07-14,625.25,635.5,622.0,634.5,232.0
2014-07-15,635.0,637.5,629.5,636.5,146.0
2014-07-16,638.0,639.0,634.25,637.0,146.0
2014-07-17,635.5,654.25,630.75,646.5,248.0
2014-07-18,651.0,651.0,630.0,631.0,198.0
2014-07-21,628.75,633.0,625.0,632.75,193.0
2014-07-22,635.25,639.25,628.25,628.75,228.0
2014-07-23,628.5,635.25,627.25,635.25,148.0
2014-07-24,635.0,644.25,628.25,628.25,205.0
2014-07-25,631.25,637.25,623.25,636.0,273.0
2014-07-28,638.0,638.5,630.75,633.75,91.0
2014-07-29,633.5,633.75,620.0,622.0,413.0
2014-07-30,621.5,628.25,621.0,625.0,131.0
2014-07-31,620.0,628.0,620.0,622.5,124.0
2014-08-01,626.25,629.75,620.25,622.0,202.0
2014-08-04,628.25,632.75,624.25,629.75,413.0
2014-08-05,630.0,639.0,624.5,638.5,227.0
2014-08-06,638.0,649.0,636.25,647.25,1269.0
2014-08-07,644.5,646.75,638.5,643.75,196.0
2014-08-08,643.0,643.0,629.75,631.25,405.0
2014-08-11,627.0,635.0,623.5,625.75,146.0
2014-08-12,620.25,622.75,615.0,619.25,581.0
2014-08-13,620.0,623.5,616.75,616.75,276.0
2014-08-14,616.0,623.0,616.0,622.0,97.0
2014-08-15,621.5,632.5,616.75,630.75,241.0
2014-08-18,620.5,625.0,618.25,621.0,212.0
2014-08-19,618.0,627.25,615.0,623.0,278.0
2014-08-20,622.75,623.5,609.0,613.75,107.0
2014-08-21,615.0,618.0,611.25,615.25,64.0
2014-08-22,615.0,626.25,615.0,621.0,142.0
2014-08-25,624.25,625.5,614.75,616.75,115.0
2014-08-26,617.0,619.25,610.25,618.25,602.0
2014-08-27,619.0,622.5,613.75,621.75,396.0
2014-08-28,625.5,634.0,619.75,627.0,308.0
2014-08-29,628.25,632.75,621.0,623.25,595.0
2014-09-02,623.25,625.0,613.25,616.0,177.0
2014-09-03,616.0,619.25,603.0,604.5,615.0
2014-09-04,604.0,605.75,598.0,599.25,270.0
2014-09-05,605.0,605.0,594.75,600.5,546.0
2014-09-08,598.0,603.75,592.0,599.25,161.0
2014-09-09,596.25,596.25,589.5,591.5,263.0
2014-09-10,592.5,592.5,584.0,584.25,190.0
2014-09-11,583.5,583.5,569.25,572.75,291.0
2014-09-12,571.5,572.75,563.75,565.75,205.0
2014-09-15,561.5,567.25,560.25,565.25,119.0
2014-09-16,566.0,571.25,557.75,561.0,432.0
2014-09-17,561.25,565.5,559.25,565.0,271.0
2014-09-18,559.75,559.75,554.5,555.25,179.0
2014-09-19,552.25,552.5,541.75,541.75,219.0
2014-09-22,540.75,545.0,534.75,538.25,793.0
2014-09-23,535.5,537.75,531.25,534.5,311.0
2014-09-24,533.5,537.75,532.75,535.5,1077.0
2014-09-25,536.75,536.75,524.75,531.0,902.0
2014-09-26,529.25,530.75,525.5,530.25,550.0
2014-09-29,527.0,535.75,527.0,534.5,280.0
2014-09-30,534.75,535.0,526.0,531.75,569.0
2014-10-01,529.5,540.25,527.5,537.5,940.0
2014-10-02,542.0,547.75,540.0,541.25,1670.0
2014-10-03,541.5,545.5,537.0,541.5,520.0
2014-10-06,544.5,550.0,543.75,548.75,680.0
2014-10-07,551.25,563.75,547.5,561.5,582.0
2014-10-08,562.5,565.25,558.5,562.0,262.0
2014-10-09,560.0,560.0,546.0,547.5,5623.0
2014-10-10,548.25,560.0,543.0,550.5,761.0
2014-10-13,550.25,557.25,548.75,556.75,508.0
2014-10-14,556.25,562.0,551.0,562.0,602.0
2014-10-15,562.25,567.25,554.75,557.0,538.0
2014-10-16,558.0,567.0,553.25,566.5,635.0
2014-10-17,570.5,570.5,562.0,564.25,599.0
2014-10-20,561.5,563.0,557.0,562.25,330.0
2014-10-21,567.25,572.75,565.75,568.75,875.0
2014-10-22,570.75,577.25,566.25,571.75,479.0
2014-10-23,572.5,578.75,569.75,577.25,658.0
2014-10-24,579.0,588.0,568.5,568.5,507.0
2014-10-27,566.25,576.25,563.0,574.0,764.0
2014-10-28,580.25,582.75,576.5,582.75,623.0
2014-10-29,581.0,590.0,580.5,588.5,801.0
2014-10-30,592.5,595.0,583.0,587.5,802.0
2014-10-31,590.0,590.0,575.5,583.0,723.0
2014-11-03,585.0,586.75,577.5,586.75,1326.0
2014-11-04,580.0,582.0,576.25,578.0,1780.0
2014-11-05,579.5,579.75,565.5,572.75,1619.0
2014-11-06,573.5,574.5,567.75,569.0,1484.0
2014-11-07,566.5,567.5,559.0,563.25,1965.0
2014-11-10,563.0,569.5,560.0,564.25,2576.0
2014-11-11,562.25,567.5,558.25,567.0,759.0
2014-11-12,565.5,582.5,564.5,582.25,1393.0
2014-11-13,582.0,590.0,575.25,589.0,1051.0
2014-11-14,589.5,600.0,585.0,595.5,1266.0
2014-11-17,596.75,599.0,585.5,587.25,967.0
2014-11-18,586.25,587.0,579.75,584.25,755.0
2014-11-19,580.0,580.0,571.0,574.25,364.0
2014-11-20,572.0,586.0,570.75,585.0,695.0
2014-11-21,584.5,590.75,579.75,586.0,638.0
2014-11-24,588.75,589.5,581.75,583.0,277.0
2014-11-25,581.25,590.75,579.25,589.5,697.0
2014-11-26,591.0,595.5,585.75,592.75,755.0
2014-11-28,587.25,609.5,587.25,606.25,1306.0
2014-12-01,604.25,633.75,597.5,632.75,1384.0
2014-12-02,630.0,636.0,622.25,629.25,2128.0
2014-12-03,630.5,630.75,612.75,616.25,1498.0
2014-12-04,617.5,619.0,605.5,617.25,1907.0
2014-12-05,611.5,622.25,609.25,620.5,1121.0
2014-12-08,619.25,630.0,615.75,621.75,1165.0
2014-12-09,618.5,619.5,608.75,611.0,1589.0
2014-12-10,609.75,611.5,603.75,608.5,1754.0
2014-12-11,606.25,625.0,600.75,622.25,1056.0
2014-12-12,617.5,633.0,614.75,627.0,3556.0
2014-12-15,630.25,640.25,621.25,638.75,1856.0
2014-12-16,636.25,653.0,635.0,643.0,3510.0
2014-12-17,639.25,664.25,636.25,663.5,3060.0
2014-12-18,661.25,681.25,658.25,670.0,7793.0
2014-12-19,668.0,668.0,643.5,650.75,5403.0
2014-12-22,645.5,659.25,641.0,646.25,3086.0
2014-12-23,642.5,655.0,640.5,653.75,2409.0
2014-12-24,653.5,656.75,630.75,633.25,767.0
2014-12-26,635.75,637.75,630.75,633.75,630.0
2014-12-29,633.0,642.25,630.75,637.5,1025.0
2014-12-30,634.0,636.5,624.0,625.25,1394.0
2014-12-31,624.5,627.0,611.75,614.75,1368.0
2015-01-02,611.75,613.25,600.0,606.75,1397.0
2015-01-05,612.5,620.75,610.0,612.25,1662.0
2015-01-06,610.25,624.25,610.0,615.5,2826.0
2015-01-07,615.25,616.75,604.0,605.0,1682.0
2015-01-08,602.0,603.5,593.0,594.25,2243.0
2015-01-09,594.25,599.5,587.5,589.75,1647.0
2015-01-12,589.5,590.25,581.25,582.25,2463.0
2015-01-13,583.5,593.0,575.25,576.25,3767.0
2015-01-14,576.5,576.5,563.0,564.25,4591.0
2015-01-15,567.0,571.25,555.75,559.25,2829.0
2015-01-16,562.25,566.25,557.0,557.75,2065.0
2015-01-20,557.0,565.5,550.0,563.75,2428.0
2015-01-21,568.0,570.25,561.5,562.5,1753.0
2015-01-22,565.0,567.5,559.25,560.25,1577.0
2015-01-23,557.0,560.75,553.0,555.75,2811.0
2015-01-26,558.0,558.25,548.25,549.25,2168.0
2015-01-27,549.0,554.0,546.0,549.0,2544.0
2015-01-28,549.25,549.5,535.75,537.25,6247.0
2015-01-29,535.75,542.5,533.25,537.75,2658.0
2015-01-30,537.5,540.0,527.25,532.25,3377.0
2015-02-02,531.5,534.75,522.5,523.25,4334.0
2015-02-03,523.25,545.0,523.25,543.75,2404.0
2015-02-04,548.0,550.75,536.25,539.5,3579.0
2015-02-05,537.75,553.5,537.75,549.0,3320.0
2015-02-06,548.75,555.75,541.0,550.75,3395.0
2015-02-09,553.25,555.75,545.5,553.25,2731.0
