DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-30,1.4431,1.4431,1.4431,1.4431,0.0
2018-12-03,1.4911,1.4911,1.4911,1.4911,0.0
2018-12-04,1.5126,1.5126,1.5126,1.5126,0.0
2018-12-05,1.5029,1.5029,1.5029,1.5029,0.0
2018-12-06,1.4808,1.4808,1.4808,1.4808,0.0
2018-12-07,1.5165,1.5165,1.5165,1.5165,0.0
2018-12-10,1.4633,1.4633,1.4633,1.4633,0.0
2018-12-11,1.4747,1.4747,1.4747,1.4747,0.0
2018-12-12,1.4629,1.4629,1.4629,1.4629,0.0
2018-12-13,1.5046,1.5046,1.5046,1.5046,0.0
2018-12-14,1.4701,1.4701,1.4701,1.4701,0.0
2018-12-17,1.451,1.451,1.451,1.451,0.0
2018-12-18,1.4243,1.4243,1.4243,1.4243,0.0
2018-12-19,1.4495,1.4495,1.4495,1.4495,0.0
2018-12-20,1.3929,1.3929,1.3929,1.3929,0.0
2018-12-21,1.3904,1.3904,1.3904,1.3904,0.0
2018-12-24,1.3207,1.3207,1.3207,1.3207,0.0
2018-12-26,1.3951,1.3951,1.3951,1.3951,0.0
2018-12-27,1.3585,1.3585,1.3585,1.3585,0.0
2018-12-28,1.3705,1.3705,1.3705,1.3705,0.0
2018-12-31,1.386,1.386,1.386,1.386,0.0
2019-01-02,1.415,1.415,1.415,1.415,0.0
2019-01-03,1.4377,1.4377,1.4377,1.4377,0.0
2019-01-04,1.4515,1.4515,1.4515,1.4515,0.0
2019-01-07,1.4505,1.4505,1.4505,1.4505,0.0
2019-01-08,1.474,1.474,1.474,1.474,0.0
2019-01-09,1.5376,1.5376,1.5376,1.5376,0.0
2019-01-10,1.5413,1.5413,1.5413,1.5413,0.0
2019-01-11,1.5136,1.5136,1.5136,1.5136,0.0
2019-01-14,1.4799,1.4799,1.4799,1.4799,0.0
2019-01-15,1.5084,1.5084,1.5084,1.5084,0.0
2019-01-16,1.5144,1.5144,1.5144,1.5144,0.0
2019-01-17,1.5129,1.5129,1.5129,1.5129,0.0
2019-01-18,1.5318,1.5318,1.5318,1.5318,0.0
2019-01-22,1.504,1.504,1.504,1.504,0.0
2019-01-23,1.4988,1.4988,1.4988,1.4988,0.0
2019-01-24,1.4994,1.4994,1.4994,1.4994,0.0
2019-01-25,1.5043,1.5043,1.5043,1.5043,0.0
2019-01-28,1.4675,1.4675,1.4675,1.4675,0.0
2019-01-29,1.4932,1.4932,1.4932,1.4932,0.0
2019-01-30,1.4989,1.4989,1.4989,1.4989,0.0
2019-01-31,1.4724,1.4724,1.4724,1.4724,0.0
2019-02-01,1.5116,1.5116,1.5116,1.5116,0.0
2019-02-04,1.5062,1.5062,1.5062,1.5062,0.0
2019-02-05,1.4966,1.4966,1.4966,1.4966,0.0
2019-02-06,1.5135,1.5135,1.5135,1.5135,0.0
2019-02-07,1.4889,1.4889,1.4889,1.4889,0.0
2019-02-08,1.4962,1.4962,1.4962,1.4962,0.0
2019-02-11,1.4823,1.4823,1.4823,1.4823,0.0
2019-02-12,1.4937,1.4937,1.4937,1.4937,0.0
2019-02-13,1.5137,1.5137,1.5137,1.5137,0.0
2019-02-14,1.5314,1.5314,1.5314,1.5314,0.0
2019-02-15,1.5661,1.5661,1.5661,1.5661,0.0
2019-02-19,1.5679,1.5679,1.5679,1.5679,0.0
2019-02-20,1.5874,1.5874,1.5874,1.5874,0.0
2019-02-21,1.5908,1.5908,1.5908,1.5908,0.0
2019-02-22,1.5923,1.5923,1.5923,1.5923,0.0
2019-02-25,1.493,1.5367,1.493,1.5367,5.0
2019-02-26,1.5495,1.5495,1.5495,1.5495,0.0
2019-02-27,1.5753,1.5753,1.5753,1.5753,0.0
2019-02-28,1.5569,1.5569,1.5569,1.5569,0.0
2019-03-01,1.5356,1.5356,1.5356,1.5356,0.0
2019-03-04,1.553,1.553,1.553,1.553,0.0
2019-03-05,1.5601,1.5601,1.5601,1.5601,0.0
2019-03-06,1.5674,1.5674,1.5674,1.5674,0.0
2019-03-07,1.5743,1.5743,1.5743,1.5743,0.0
2019-03-08,1.5571,1.5571,1.5571,1.5571,0.0
