DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-11-13,78.1,78.1,78.1,78.1,1.0
1980-11-14,78.75,78.75,78.75,78.75,1.0
1980-11-17,78.75,78.75,78.5,78.75,2.0
1980-11-18,78.75,78.75,78.55,78.55,6.0
1980-11-19,78.65,78.65,78.65,78.65,3.0
1980-11-20,79.5,79.5,79.5,79.5,6.0
1980-11-21,79.8,80.45,79.8,79.9,9.0
1980-11-24,80.1,80.1,79.3,79.3,17.0
1980-11-25,79.5,79.5,79.3,79.3,2.0
1980-11-26,79.125,79.2,78.8,78.8,6.0
1980-11-28,78.9,79.0,78.75,79.0,9.0
1980-12-01,79.0,79.575,78.6,78.6,7.0
1980-12-02,78.1,78.3,77.775,78.25,12.0
1980-12-03,78.3,78.3,78.3,78.3,0.0
1980-12-04,78.7,78.7,78.7,78.7,0.0
1980-12-05,77.75,78.5,77.525,78.25,2.0
1980-12-08,77.9,78.25,77.9,78.075,2.0
1980-12-09,77.5,77.5,76.575,76.575,4.0
1980-12-10,76.0,76.1,75.5,76.1,5.0
1980-12-11,76.0,76.0,74.6,74.6,24.0
1980-12-12,73.5,74.875,73.5,74.875,9.0
1980-12-15,75.0,76.2,75.0,76.1,56.0
1980-12-16,75.9,76.4,75.05,76.4,8.0
1980-12-17,76.75,77.05,76.65,77.05,5.0
1980-12-18,77.05,77.05,76.9,76.9,6.0
1980-12-19,77.0,77.2,77.0,77.1,1.0
1980-12-22,77.5,77.75,77.5,77.75,2.0
1980-12-23,77.85,77.85,77.65,77.75,4.0
1980-12-24,76.25,76.25,76.25,76.25,8.0
1980-12-29,76.75,76.75,76.75,76.75,0.0
1980-12-30,76.6,76.9,75.3,75.3,23.0
1980-12-31,76.5,76.8,76.5,76.8,25.0
1981-01-02,76.75,76.75,76.425,76.6,2.0
1981-01-05,77.3,77.4,77.0,77.1,7.0
1981-01-06,77.4,77.4,77.0,77.4,5.0
1981-01-07,77.4,77.4,76.25,76.5,13.0
1981-01-08,76.3,76.5,75.7,75.7,10.0
1981-01-09,74.75,74.75,74.5,74.6,5.0
1981-01-12,75.0,75.3,75.0,75.3,0.0
1981-01-13,76.1,76.1,75.8,75.9,4.0
1981-01-14,76.0,76.25,75.85,75.975,13.0
1981-01-15,75.75,75.75,75.4,75.6,11.0
1981-01-16,75.5,75.95,75.5,75.95,9.0
1981-01-19,75.55,76.025,75.525,75.525,9.0
1981-01-20,75.275,76.5,75.275,76.5,16.0
1981-01-21,76.0,76.3,75.8,75.8,4.0
1981-01-22,75.7,75.9,74.6,74.9,41.0
1981-01-23,74.8,74.8,73.6,73.8,31.0
1981-01-26,73.5,73.9,72.6,73.9,59.0
1981-01-27,73.9,74.5,73.9,74.0,41.0
1981-01-28,73.725,74.8,73.725,74.65,28.0
1981-01-29,74.275,74.3,73.9,73.95,45.0
1981-01-30,74.0,74.85,74.0,74.6,21.0
1981-02-02,73.95,73.95,73.1,73.1,95.0
1981-02-03,72.1,72.5,71.95,72.0,140.0
1981-02-04,71.9,72.775,71.9,72.3,57.0
1981-02-05,72.3,72.8,72.3,72.7,18.0
1981-02-06,73.0,74.2,72.95,73.85,28.0
1981-02-09,74.1,74.925,74.1,74.5,36.0
1981-02-10,74.8,74.8,74.0,74.2,39.0
1981-02-11,74.05,74.1,73.6,73.6,57.0
1981-02-12,73.5,73.7,72.95,73.625,65.0
1981-02-13,74.0,74.0,73.9,73.9,48.0
1981-02-17,73.775,75.2,73.775,74.425,31.0
1981-02-18,74.3,74.5,74.2,74.45,25.0
1981-02-19,74.55,74.8,74.25,74.65,23.0
1981-02-20,74.5,74.5,73.9,73.95,18.0
1981-02-23,73.5,73.8,73.05,73.6,49.0
1981-02-24,73.7,73.7,73.45,73.5,13.0
1981-02-25,73.4,73.4,72.8,72.8,59.0
1981-02-26,73.0,73.6,72.5,72.525,105.0
1981-02-27,72.65,72.65,71.2,71.25,132.0
1981-03-02,71.1,71.1,69.75,69.75,91.0
1981-03-03,69.8,71.15,69.8,71.0,150.0
1981-03-04,70.9,71.3,69.5,69.55,59.0
1981-03-05,70.05,70.75,70.05,70.5,66.0
1981-03-06,70.8,71.7,70.525,71.7,100.0
1981-03-09,72.1,72.4,71.55,72.0,104.0
1981-03-10,72.15,72.2,71.1,71.85,39.0
1981-03-11,71.5,71.5,70.35,70.35,119.0
1981-03-12,70.15,71.175,70.15,71.1,94.0
1981-03-13,71.1,71.25,69.6,69.6,81.0
1981-03-16,68.65,68.65,68.1,68.1,126.0
1981-03-17,68.2,68.725,67.55,68.6,156.0
1981-03-18,68.55,68.55,67.1,67.125,208.0
1981-03-19,67.0,67.125,65.9,66.225,294.0
1981-03-20,66.05,66.05,64.725,64.725,296.0
1981-03-23,66.225,66.225,66.225,66.225,171.0
1981-03-24,67.725,67.725,67.725,67.725,47.0
1981-03-25,68.4,68.4,67.25,67.275,285.0
1981-03-26,67.25,68.775,67.05,68.775,171.0
1981-03-27,68.95,70.225,68.7,69.8,287.0
1981-03-30,70.1,71.0,69.65,70.8,224.0
1981-03-31,70.55,72.3,70.2,72.3,412.0
1981-04-01,72.6,73.1,71.9,72.475,264.0
1981-04-02,72.15,72.2,71.5,71.5,107.0
1981-04-03,71.375,71.375,70.5,71.2,141.0
1981-04-06,71.1,72.7,70.95,72.475,80.0
1981-04-07,72.25,72.675,71.475,71.8,186.0
1981-04-08,71.8,72.5,71.65,72.45,125.0
1981-04-09,72.45,72.975,72.1,72.975,268.0
1981-04-10,73.25,73.25,72.55,73.0,111.0
1981-04-13,72.7,72.7,72.05,72.375,114.0
1981-04-14,72.7,73.275,72.5,72.725,151.0
1981-04-15,72.6,72.65,71.6,72.075,214.0
1981-04-16,72.075,72.45,71.5,72.15,181.0
1981-04-20,72.25,72.25,71.5,71.55,155.0
1981-04-21,71.9,72.7,71.8,72.5,191.0
1981-04-22,72.0,72.0,71.3,71.65,99.0
1981-04-23,71.45,71.7,70.5,70.55,331.0
1981-04-24,70.6,70.925,70.0,70.6,543.0
1981-04-27,71.0,71.45,70.65,71.3,189.0
1981-04-28,71.25,71.4,70.5,70.575,225.0
1981-04-29,70.2,70.2,69.075,69.7,468.0
1981-04-30,69.35,69.35,68.2,68.25,610.0
1981-05-01,67.95,68.9,67.5,68.8,672.0
1981-05-04,67.6,67.6,67.3,67.3,317.0
1981-05-05,67.2,67.6,66.45,67.45,483.0
1981-05-06,67.7,68.0,67.2,67.25,327.0
1981-05-07,67.2,68.1,67.0,67.75,456.0
1981-05-08,68.2,68.7,67.85,68.6,346.0
1981-05-11,69.05,69.35,67.25,67.275,474.0
1981-05-12,66.95,67.0,65.775,65.775,502.0
1981-05-13,65.95,66.1,64.9,65.75,874.0
1981-05-14,65.95,66.8,65.75,66.575,378.0
1981-05-15,65.075,65.075,65.075,65.075,77.0
1981-05-18,64.4,65.95,64.2,65.2,773.0
1981-05-19,65.4,65.6,64.2,65.425,669.0
1981-05-20,65.25,66.1,64.925,65.35,551.0
1981-05-21,65.25,65.9,64.8,64.925,569.0
1981-05-22,65.0,66.425,65.0,65.875,692.0
1981-05-26,66.4,67.375,66.4,67.375,566.0
1981-05-27,67.3,67.8,66.5,67.575,406.0
1981-05-28,68.4,68.55,67.3,67.725,415.0
1981-05-29,67.45,67.5,67.0,67.225,299.0
1981-06-01,67.45,67.75,66.6,67.15,413.0
1981-06-02,66.675,67.3,66.3,67.05,699.0
1981-06-03,67.15,67.2,65.75,65.8,298.0
1981-06-04,65.8,66.25,65.2,66.15,443.0
1981-06-05,66.8,67.45,66.6,67.35,375.0
1981-06-08,68.6,68.75,68.1,68.425,707.0
1981-06-09,68.3,68.5,67.725,67.75,427.0
1981-06-10,68.0,68.5,67.5,67.925,431.0
1981-06-11,67.8,67.875,67.25,67.675,262.0
1981-06-12,67.9,68.15,67.65,68.075,234.0
1981-06-15,68.3,68.8,68.25,68.525,559.0
1981-06-16,68.7,68.8,67.5,67.6,409.0
1981-06-17,66.3,67.45,66.2,67.225,870.0
1981-06-18,67.6,68.7,67.6,68.125,530.0
1981-06-19,68.2,68.2,67.325,67.425,391.0
1981-06-22,67.75,67.9,67.3,67.35,293.0
1981-06-23,67.1,67.8,67.0,67.4,521.0
1981-06-24,67.6,67.675,66.35,66.475,594.0
1981-06-25,66.45,67.25,66.35,66.45,938.0
1981-06-26,66.55,66.7,65.5,65.55,666.0
1981-06-29,65.5,65.85,64.6,65.425,865.0
1981-06-30,65.55,65.7,64.9,65.1,566.0
1981-07-01,64.6,65.4,64.55,64.9,635.0
1981-07-02,65.2,65.3,63.5,63.55,1006.0
1981-07-06,63.975,64.6,63.9,64.45,734.0
1981-07-07,64.4,64.65,63.075,63.35,943.0
1981-07-08,63.3,63.3,61.85,62.05,1328.0
1981-07-09,61.95,63.55,61.55,63.55,1065.0
1981-07-10,63.8,64.675,63.55,64.125,935.0
1981-07-13,64.0,64.0,63.0,63.5,887.0
1981-07-14,63.25,63.45,62.6,62.775,924.0
1981-07-15,63.0,63.65,62.55,63.2,925.0
1981-07-16,63.0,63.65,62.85,63.525,598.0
1981-07-17,63.475,63.65,63.1,63.1,596.0
1981-07-20,62.75,62.95,62.0,62.5,1023.0
1981-07-21,62.25,63.15,61.65,61.825,1680.0
1981-07-22,61.8,61.85,61.05,61.15,1521.0
1981-07-23,61.15,61.7,61.15,61.5,761.0
1981-07-24,61.85,62.2,61.7,61.75,569.0
1981-07-27,62.2,62.2,61.65,62.05,748.0
1981-07-28,62.2,63.3,62.2,63.225,1676.0
1981-07-29,63.9,64.725,63.9,64.65,2270.0
1981-07-30,64.65,64.875,63.9,63.95,1128.0
1981-07-31,64.1,65.3,64.1,65.025,1412.0
1981-08-03,64.75,64.75,63.9,64.575,1150.0
1981-08-04,64.05,64.5,63.95,64.375,733.0
1981-08-05,64.5,65.5,64.5,65.0,1678.0
1981-08-06,65.4,65.7,64.55,64.85,1711.0
1981-08-07,64.85,65.0,64.4,64.9,986.0
1981-08-10,64.55,65.55,64.3,65.475,1382.0
1981-08-11,65.65,66.175,65.45,66.075,1667.0
1981-08-12,66.2,66.575,65.85,66.125,1706.0
1981-08-13,66.6,66.65,66.2,66.525,1751.0
1981-08-14,67.5,67.5,66.5,66.6,2001.0
1981-08-17,66.5,66.9,66.25,66.525,1076.0
1981-08-18,66.25,66.75,66.15,66.375,975.0
1981-08-19,66.45,67.0,66.45,66.95,792.0
1981-08-20,66.95,67.0,65.5,65.975,1674.0
1981-08-21,65.8,66.1,65.6,66.1,960.0
1981-08-24,66.1,66.1,64.7,65.075,1999.0
1981-08-25,64.9,65.75,64.85,65.45,1484.0
1981-08-26,65.7,66.95,65.7,66.95,2408.0
1981-08-27,67.5,68.45,66.75,68.45,3652.0
1981-08-28,68.5,69.25,67.9,68.725,2550.0
1981-08-31,68.3,68.5,67.725,68.175,1145.0
1981-09-01,67.9,68.8,67.7,68.775,1421.0
1981-09-02,68.6,68.675,67.8,67.95,1142.0
1981-09-03,67.55,68.85,67.55,68.775,1757.0
1981-09-04,68.825,69.0,67.95,68.5,1416.0
1981-09-08,68.6,69.25,68.55,68.75,1454.0
1981-09-09,69.0,69.5,68.55,69.4,1272.0
1981-09-10,69.75,70.5,69.7,70.275,1980.0
1981-09-11,70.1,71.0,69.8,70.95,1819.0
1981-09-14,70.55,70.9,70.3,70.75,917.0
1981-09-15,70.5,70.6,70.3,70.5,925.0
1981-09-16,70.3,70.825,69.4,69.425,1383.0
1981-09-17,69.0,69.5,68.7,68.975,1469.0
1981-09-18,69.3,69.4,68.625,69.025,701.0
1981-09-21,68.85,69.5,68.65,69.45,736.0
1981-09-22,68.2,69.15,68.2,68.35,1243.0
1981-09-23,68.4,68.9,66.85,66.925,2545.0
