DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-11-30,835.0,835.0,835.0,835.0,1.0
2005-12-01,837.0,856.7,837.0,856.7,1.0
2005-12-02,861.2,861.2,861.2,861.2,0.0
2005-12-05,870.0,870.0,870.0,870.0,0.0
2005-12-06,875.7,875.7,875.7,875.7,0.0
2005-12-07,884.2,884.2,884.2,884.2,0.0
2005-12-08,895.5,895.5,895.5,895.5,0.0
2005-12-09,906.0,906.0,906.0,906.0,0.0
2005-12-12,885.0,885.0,885.0,885.0,0.0
2005-12-13,855.5,855.5,855.5,855.5,2.0
2005-12-14,843.5,843.5,843.5,843.5,0.0
2005-12-15,860.5,860.5,860.5,860.5,0.0
2005-12-16,856.9,856.9,856.9,856.9,0.0
2005-12-19,861.4,861.4,861.4,861.4,0.0
2005-12-20,836.4,836.4,836.4,836.4,0.0
2005-12-21,840.4,840.4,840.4,840.4,0.0
2005-12-22,854.7,854.7,854.7,854.7,0.0
2005-12-23,861.4,861.4,861.4,861.4,0.0
2005-12-27,878.1,878.1,878.1,878.1,2.0
2005-12-28,890.4,890.4,890.4,890.4,0.0
2005-12-29,885.1,885.1,885.1,885.1,0.0
2005-12-30,885.9,885.9,885.9,885.9,0.0
2006-01-03,912.2,912.2,912.2,912.2,0.0
2006-01-04,913.2,913.2,913.2,913.2,0.0
2006-01-05,883.7,883.7,883.7,883.7,0.0
2006-01-06,913.8,913.8,913.8,913.8,0.0
2006-01-09,924.8,924.8,924.8,924.8,0.0
2006-01-10,898.0,898.0,898.0,898.0,0.0
2006-01-11,903.0,903.0,903.0,903.0,0.0
2006-01-12,903.0,903.0,903.0,903.0,0.0
2006-01-13,913.5,913.5,913.5,913.5,0.0
2006-01-17,904.3,904.3,904.3,904.3,0.0
2006-01-18,883.7,883.7,883.7,883.7,101.0
2006-01-19,907.3,907.3,907.3,907.3,0.0
2006-01-20,889.5,889.5,889.5,889.5,0.0
2006-01-23,903.8,903.8,903.8,903.8,0.0
2006-01-24,919.3,919.3,919.3,919.3,0.0
2006-01-25,947.5,947.5,947.5,947.5,0.0
2006-01-26,957.0,957.0,957.0,957.0,0.0
2006-01-27,966.0,966.0,957.0,957.0,2.0
2006-01-30,966.0,974.0,966.0,974.0,3.0
2006-01-31,976.0,987.0,976.0,985.0,13.0
2006-02-01,976.0,976.0,976.0,976.0,12.0
2006-02-02,982.0,984.4,982.0,984.4,13.0
2006-02-03,973.0,973.0,973.0,973.0,40.0
2006-02-06,972.8,972.8,972.8,972.8,38.0
2006-02-07,935.0,938.0,935.0,938.0,1.0
2006-02-08,941.5,941.5,941.5,941.5,10.0
2006-02-09,963.8,963.8,963.8,963.8,0.0
2006-02-10,936.0,936.0,936.0,936.0,0.0
2006-02-13,929.0,930.0,910.0,910.0,2.0
2006-02-14,925.0,929.7,925.0,929.7,1.0
2006-02-15,919.9,919.9,919.9,919.9,0.0
2006-02-16,935.8,935.8,935.8,935.8,104.0
2006-02-17,940.8,940.8,940.8,940.8,0.0
2006-02-21,953.6,953.6,953.6,953.6,0.0
2006-02-22,956.7,956.7,956.7,956.7,0.0
2006-02-23,946.2,946.2,946.2,946.2,0.0
2006-02-24,973.3,973.3,973.3,973.3,0.0
