DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.754,1.754,1.754,1.754,0.0
2007-02-13,1.6986,1.6986,1.6986,1.6986,0.0
2007-02-14,1.6387,1.6387,1.6387,1.6387,0.0
2007-02-15,1.6274,1.6274,1.6274,1.6274,0.0
2007-02-16,1.6493,1.6493,1.6493,1.6493,0.0
2007-02-20,1.6271,1.6271,1.6271,1.6271,0.0
2007-02-21,1.6607,1.6607,1.6607,1.6607,0.0
2007-02-22,1.6993,1.6993,1.6993,1.6993,0.0
2007-02-23,1.7296,1.7296,1.7296,1.7296,0.0
2007-02-26,1.7322,1.7322,1.7322,1.7322,0.0
2007-02-27,1.7286,1.7286,1.7286,1.7286,0.0
2007-02-28,1.7488,1.7488,1.7488,1.7488,0.0
2007-03-01,1.7406,1.7406,1.7406,1.7406,0.0
2007-03-02,1.7108,1.7108,1.7108,1.7108,0.0
2007-03-05,1.6782,1.6782,1.6782,1.6782,0.0
2007-03-06,1.7053,1.7053,1.7053,1.7053,0.0
2007-03-07,1.7355,1.7355,1.7355,1.7355,0.0
2007-03-08,1.7348,1.7348,1.7348,1.7348,0.0
2007-03-09,1.7056,1.7056,1.7056,1.7056,0.0
2007-03-12,1.6865,1.6865,1.6865,1.6865,0.0
2007-03-13,1.6903,1.6903,1.6903,1.6903,0.0
2007-03-14,1.6888,1.6888,1.6888,1.6888,0.0
2007-03-15,1.6751,1.6751,1.6751,1.6751,0.0
2007-03-16,1.6896,1.6896,1.6896,1.6896,0.0
2007-03-19,1.6946,1.6946,1.6946,1.6946,0.0
2007-03-20,1.6817,1.6817,1.6817,1.6817,0.0
2007-03-21,1.6858,1.6858,1.6858,1.6858,0.0
2007-03-22,1.73,1.73,1.73,1.73,0.0
2007-03-23,1.7484,1.7484,1.7484,1.7484,0.0
2007-03-26,1.7842,1.7842,1.7842,1.7842,0.0
2007-03-27,1.7844,1.7844,1.7844,1.7844,0.0
2007-03-28,1.7832,1.7832,1.7832,1.7832,0.0
2007-03-29,1.8094,1.8094,1.8094,1.8094,0.0
2007-03-30,1.8055,1.8055,1.8055,1.8055,0.0
2007-04-02,1.8118,1.8118,1.8118,1.8118,0.0
2007-04-03,1.7962,1.7962,1.7962,1.7962,0.0
2007-04-04,1.8259,1.8259,1.8259,1.8259,0.0
2007-04-05,1.8393,1.8393,1.8393,1.8393,0.0
2007-04-09,1.7978,1.7978,1.7978,1.7978,0.0
2007-04-10,1.8177,1.8177,1.8177,1.8177,0.0
2007-04-11,1.8265,1.8265,1.8265,1.8265,0.0
2007-04-12,1.8472,1.8472,1.8472,1.8472,0.0
2007-04-13,1.8425,1.8425,1.8425,1.8425,0.0
2007-04-16,1.7982,1.7982,1.7982,1.7982,0.0
2007-04-17,1.7636,1.7636,1.7636,1.7636,0.0
2007-04-18,1.7838,1.7838,1.7838,1.7838,0.0
2007-04-19,1.7788,1.7788,1.7788,1.7788,0.0
2007-04-20,1.7989,1.7989,1.7989,1.7989,0.0
2007-04-23,1.8329,1.8329,1.8329,1.8329,0.0
2007-04-24,1.8046,1.8046,1.8046,1.8046,0.0
2007-04-25,1.8407,1.8407,1.8407,1.8407,0.0
2007-04-26,1.8249,1.8249,1.8249,1.8249,0.0
2007-04-27,1.8503,1.8503,1.8503,1.8503,0.0
2007-04-30,1.8314,1.8314,1.8314,1.8314,0.0
2007-05-01,1.8257,1.8257,1.8257,1.8257,0.0
2007-05-02,1.8136,1.8136,1.8136,1.8136,0.0
2007-05-03,1.8081,1.8081,1.8081,1.8081,0.0
2007-05-04,1.7949,1.7949,1.7949,1.7949,0.0
2007-05-07,1.7824,1.7824,1.7824,1.7824,0.0
2007-05-08,1.7935,1.7935,1.7935,1.7935,0.0
2007-05-09,1.8004,1.8004,1.8004,1.8004,0.0
2007-05-10,1.8126,1.8126,1.8126,1.8126,0.0
2007-05-11,1.8226,1.8226,1.8226,1.8226,0.0
2007-05-14,1.8127,1.8127,1.8127,1.8127,0.0
2007-05-15,1.8286,1.8286,1.8286,1.8286,0.0
2007-05-16,1.8285,1.8285,1.8285,1.8285,0.0
2007-05-17,1.8826,1.8826,1.8826,1.8826,0.0
2007-05-18,1.8637,1.8637,1.8637,1.8637,0.0
2007-05-21,1.8738,1.8738,1.8738,1.8738,0.0
2007-05-22,1.8363,1.8363,1.8363,1.8363,0.0
2007-05-23,1.8554,1.8554,1.8554,1.8554,0.0
2007-05-24,1.8669,1.8669,1.8669,1.8669,0.0
2007-05-25,1.891,1.891,1.891,1.891,0.0
2007-05-29,1.7954,1.7954,1.7954,1.7954,0.0
2007-05-30,1.8345,1.8345,1.8345,1.8345,0.0
2007-05-31,1.8422,1.8422,1.8422,1.8422,0.0
2007-06-01,1.8701,1.8701,1.8701,1.8701,0.0
2007-06-04,1.8875,1.8875,1.8875,1.8875,0.0
2007-06-05,1.8736,1.8736,1.8736,1.8736,0.0
2007-06-06,1.8874,1.8874,1.8874,1.8874,0.0
2007-06-07,1.9052,1.9052,1.9052,1.9052,0.0
2007-06-08,1.8651,1.8651,1.8651,1.8651,0.0
2007-06-11,1.8851,1.8851,1.8851,1.8851,0.0
2007-06-12,1.8712,1.8712,1.8712,1.8712,0.0
2007-06-13,1.8938,1.8938,1.8938,1.8938,0.0
2007-06-14,1.9192,1.9192,1.9192,1.9192,0.0
2007-06-15,1.8956,1.8956,1.8956,1.8956,0.0
2007-06-18,1.9063,1.9063,1.9063,1.9063,0.0
2007-06-19,1.8977,1.8977,1.8977,1.8977,0.0
2007-06-20,1.8966,1.8966,1.8966,1.8966,0.0
2007-06-21,1.8907,1.8907,1.8907,1.8907,0.0
2007-06-22,1.9101,1.9101,1.9101,1.9101,0.0
2007-06-25,1.9109,1.9109,1.9109,1.9109,0.0
2007-06-26,1.8774,1.8774,1.8774,1.8774,0.0
2007-06-27,1.8819,1.8819,1.8819,1.8819,0.0
2007-06-28,1.8826,1.8826,1.8826,1.8826,0.0
2007-06-29,1.9148,1.9148,1.9148,1.9148,0.0
2007-07-02,1.9282,1.9282,1.9282,1.9282,0.0
2007-07-03,1.9259,1.9259,1.9259,1.9259,0.0
2007-07-05,1.9358,1.9358,1.9358,1.9358,0.0
2007-07-06,1.9476,1.9476,1.9476,1.9476,0.0
2007-07-09,1.9386,1.9386,1.9386,1.9386,0.0
2007-07-10,1.9514,1.9514,1.9514,1.9514,0.0
2007-07-11,1.9393,1.9393,1.9393,1.9393,0.0
2007-07-12,1.9373,1.9373,1.9373,1.9373,0.0
2007-07-13,1.9443,1.9443,1.9443,1.9443,0.0
2007-07-16,1.8852,1.8852,1.8852,1.8852,0.0
2007-07-17,1.8717,1.8717,1.8717,1.8717,0.0
2007-07-18,1.9193,1.9193,1.9193,1.9193,0.0
2007-07-19,1.9154,1.9154,1.9154,1.9154,0.0
2007-07-20,1.9044,1.9044,1.9044,1.9044,0.0
2007-07-23,1.8784,1.8784,1.8784,1.8784,0.0
2007-07-24,1.8505,1.8505,1.8505,1.8505,0.0
2007-07-25,1.8855,1.8855,1.8855,1.8855,0.0
2007-07-26,1.864,1.864,1.864,1.864,0.0
2007-07-27,1.8946,1.8946,1.8946,1.8946,0.0
2007-07-30,1.8652,1.8652,1.8652,1.8652,0.0
2007-07-31,1.8994,1.8994,1.8994,1.8994,0.0
