DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-30,21980.0,22164.0,21888.0,21931.0,311.0
2015-12-01,21971.0,22493.0,21971.0,22405.0,206.0
2015-12-02,22463.0,22591.0,22399.0,22501.0,463.0
2015-12-03,22480.0,22500.0,22280.0,22440.0,115.0
2015-12-04,22462.0,22526.0,22078.0,22175.0,284.0
2015-12-07,22222.0,22397.0,22150.0,22296.0,701.0
2015-12-08,22324.0,22324.0,21730.0,21841.0,1262.0
2015-12-09,21820.0,21863.0,21579.0,21794.0,725.0
2015-12-10,21702.0,21908.0,21648.0,21648.0,409.0
2015-12-11,21668.0,21746.0,21405.0,21405.0,741.0
2015-12-14,21400.0,21400.0,21000.0,21326.0,1408.0
2015-12-15,21250.0,21422.0,21128.0,21345.0,1588.0
2015-12-16,21350.0,21777.0,21350.0,21751.0,1724.0
2015-12-17,21718.0,22022.0,21718.0,21843.0,1599.0
2015-12-18,21921.0,22000.0,21613.0,21800.0,3101.0
2015-12-21,21765.0,21860.0,21588.0,21805.0,8015.0
2015-12-22,21856.0,21933.0,21726.0,21839.0,16877.0
2015-12-23,21800.0,22142.0,21755.0,22126.0,30867.0
2015-12-24,22123.0,22317.0,22118.0,22183.0,12058.0
2015-12-28,22130.0,22205.0,21841.0,21862.0,38311.0
2015-12-29,21855.0,22065.0,21813.0,22065.0,58680.0
2015-12-30,22067.0,22170.0,21875.0,21907.0,82755.0
2015-12-31,21905.0,22007.0,21818.0,21910.0,41886.0
2016-01-04,21807.0,21857.0,21114.0,21123.0,131612.0
2016-01-05,21138.0,21409.0,21020.0,21140.0,141481.0
2016-01-06,21137.0,21250.0,20855.0,20861.0,132438.0
2016-01-07,20852.0,20878.0,20258.0,20348.0,174109.0
2016-01-08,20328.0,20620.0,20050.0,20399.0,145286.0
2016-01-11,20435.0,20498.0,19820.0,19943.0,141308.0
2016-01-12,19970.0,20120.0,19656.0,19697.0,128540.0
2016-01-13,19718.0,20229.0,19684.0,20059.0,147046.0
2016-01-14,20059.0,20080.0,19468.0,19810.0,145772.0
2016-01-15,19798.0,19827.0,19454.0,19468.0,136558.0
2016-01-18,19430.0,19442.0,19048.0,19271.0,151086.0
2016-01-19,19272.0,19647.0,19145.0,19621.0,155985.0
2016-01-20,19609.0,19725.0,18762.0,18847.0,182925.0
2016-01-21,18836.0,19260.0,18530.0,18751.0,185154.0
2016-01-22,18692.0,19155.0,18591.0,19091.0,182988.0
2016-01-25,19106.0,19505.0,19106.0,19238.0,150919.0
2016-01-26,19229.0,19288.0,18785.0,18901.0,173529.0
2016-01-27,18896.0,19279.0,18872.0,19010.0,168758.0
2016-01-28,19028.0,19230.0,18997.0,19094.0,23595.0
