DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-07,110.385,110.385,110.385,110.385,0.0
2013-06-10,110.34,110.34,110.34,110.34,0.0
2013-06-11,110.32,110.32,110.32,110.32,0.0
2013-06-12,110.275,110.275,110.275,110.275,0.0
2013-06-13,110.36,110.36,110.36,110.36,0.0
2013-06-14,110.41,110.41,110.41,110.41,0.0
2013-06-17,110.395,110.395,110.395,110.395,0.0
2013-06-18,110.31,110.31,110.31,110.31,0.0
2013-06-19,110.33,110.33,110.33,110.33,0.0
2013-06-20,110.18,110.18,110.18,110.18,0.0
2013-06-21,110.13,110.13,110.13,110.13,0.0
2013-06-24,109.955,109.955,109.955,109.955,0.0
2013-06-25,110.16,110.16,110.16,110.16,0.0
2013-06-26,110.24,110.24,110.24,110.24,0.0
2013-06-27,110.265,110.265,110.265,110.265,0.0
2013-06-28,110.265,110.265,110.265,110.265,0.0
2013-07-01,110.245,110.245,110.245,110.245,0.0
2013-07-02,110.02,110.02,110.02,110.02,0.0
2013-07-03,110.31,110.31,110.31,110.31,0.0
2013-07-04,110.415,110.415,110.415,110.415,0.0
2013-07-05,110.425,110.425,110.425,110.425,0.0
2013-07-08,110.475,110.475,110.475,110.475,0.0
2013-07-09,110.515,110.515,110.515,110.515,0.0
2013-07-10,110.47,110.47,110.47,110.47,0.0
2013-07-11,110.425,110.425,110.425,110.425,0.0
2013-07-12,110.495,110.495,110.495,110.495,0.0
2013-07-15,110.455,110.455,110.455,110.455,0.0
2013-07-16,110.505,110.505,110.505,110.505,0.0
2013-07-17,110.54,110.54,110.54,110.54,0.0
2013-07-18,110.56,110.56,110.56,110.56,0.0
2013-07-19,110.545,110.545,110.545,110.545,0.0
2013-07-22,110.5,110.5,110.5,110.5,0.0
2013-07-23,110.445,110.445,110.445,110.445,0.0
2013-07-24,110.365,110.365,110.365,110.365,0.0
2013-07-25,110.39,110.39,110.39,110.39,0.0
2013-07-26,110.395,110.395,110.395,110.395,0.0
2013-07-29,110.375,110.375,110.375,110.375,0.0
2013-07-30,110.38,110.38,110.38,110.38,0.0
2013-07-31,110.4,110.4,110.4,110.4,0.0
2013-08-01,110.395,110.395,110.395,110.395,0.0
2013-08-02,110.385,110.385,110.385,110.385,0.0
2013-08-05,110.335,110.335,110.335,110.335,0.0
2013-08-06,110.335,110.335,110.335,110.335,0.0
2013-08-07,110.335,110.335,110.335,110.335,0.0
