DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-04-03,98.19,98.19,98.19,98.19,0.0
2018-04-04,98.18,98.18,98.18,98.18,0.0
2018-04-05,98.19,98.19,98.19,98.19,0.0
2018-04-06,98.185,98.185,98.185,98.185,0.0
2018-04-09,98.19,98.19,98.19,98.19,0.0
2018-04-10,98.175,98.175,98.175,98.175,0.0
2018-04-11,98.18,98.18,98.18,98.18,0.0
2018-04-12,98.185,98.185,98.185,98.185,0.0
2018-04-13,98.165,98.165,98.165,98.165,0.0
2018-04-16,98.145,98.145,98.145,98.145,0.0
2018-04-17,98.145,98.145,98.145,98.145,0.0
2018-04-18,98.145,98.145,98.145,98.145,0.0
2018-04-19,98.145,98.145,98.145,98.145,0.0
2018-04-20,98.15,98.15,98.15,98.15,0.0
2018-04-23,98.115,98.115,98.115,98.115,0.0
2018-04-24,98.145,98.145,98.145,98.145,0.0
2018-04-25,98.145,98.145,98.145,98.145,0.0
2018-04-26,98.125,98.125,98.125,98.125,0.0
2018-04-27,98.15,98.15,98.15,98.15,0.0
2018-04-30,98.185,98.185,98.185,98.185,0.0
2018-05-01,98.195,98.195,98.195,98.195,0.0
2018-05-02,98.175,98.175,98.175,98.175,0.0
2018-05-03,98.17,98.17,98.17,98.17,0.0
2018-05-04,98.18,98.18,98.18,98.18,0.0
2018-05-07,98.185,98.185,98.185,98.185,0.0
2018-05-08,98.195,98.195,98.195,98.195,0.0
2018-05-09,98.195,98.195,98.195,98.195,0.0
2018-05-10,98.205,98.205,98.205,98.205,0.0
2018-05-11,98.205,98.205,98.205,98.205,0.0
2018-05-14,98.215,98.215,98.215,98.215,0.0
2018-05-15,98.175,98.175,98.175,98.175,0.0
2018-05-16,98.16,98.16,98.16,98.16,0.0
2018-05-17,98.16,98.16,98.16,98.16,0.0
2018-05-18,98.175,98.175,98.175,98.175,0.0
2018-05-21,98.19,98.19,98.19,98.19,0.0
2018-05-22,98.185,98.185,98.185,98.185,0.0
2018-05-23,98.19,98.19,98.19,98.19,0.0
2018-05-24,98.21,98.21,98.21,98.21,0.0
2018-05-25,98.22,98.22,98.22,98.22,0.0
2018-05-28,98.235,98.235,98.235,98.235,0.0
2018-05-29,98.255,98.255,98.255,98.255,0.0
2018-05-30,98.305,98.305,98.305,98.305,0.0
2018-05-31,98.295,98.295,98.295,98.295,0.0
2018-06-01,98.28,98.28,98.28,98.28,0.0
2018-06-04,98.265,98.265,98.265,98.265,0.0
2018-06-05,98.27,98.27,98.27,98.27,0.0
2018-06-06,98.26,98.26,98.26,98.26,0.0
2018-06-07,98.245,98.245,98.245,98.245,0.0
2018-06-08,98.27,98.27,98.27,98.27,0.0
2018-06-11,98.275,98.275,98.275,98.275,0.0
2018-06-12,98.265,98.265,98.265,98.265,0.0
2018-06-13,98.275,98.275,98.275,98.275,0.0
2018-06-14,98.3,98.3,98.3,98.3,0.0
2018-06-15,98.315,98.315,98.315,98.315,0.0
2018-06-18,98.32,98.32,98.32,98.32,0.0
2018-06-19,98.35,98.35,98.35,98.35,0.0
2018-06-20,98.345,98.345,98.345,98.345,0.0
2018-06-21,98.345,98.345,98.345,98.345,0.0
2018-06-22,98.345,98.345,98.345,98.345,0.0
2018-06-25,98.35,98.35,98.35,98.35,0.0
2018-06-26,98.35,98.35,98.35,98.35,0.0
2018-06-27,98.365,98.365,98.365,98.365,0.0
2018-06-28,98.37,98.37,98.37,98.37,0.0
2018-06-29,98.36,98.36,98.36,98.36,0.0
2018-07-02,98.375,98.375,98.375,98.375,0.0
2018-07-03,98.365,98.365,98.365,98.365,0.0
2018-07-04,98.375,98.375,98.375,98.375,0.0
2018-07-05,98.385,98.385,98.385,98.385,0.0
2018-07-06,98.37,98.37,98.37,98.37,0.0
2018-07-09,98.395,98.395,98.395,98.395,0.0
2018-07-10,98.39,98.39,98.39,98.39,0.0
2018-07-11,98.405,98.405,98.405,98.405,0.0
2018-07-12,98.41,98.41,98.41,98.41,0.0
2018-07-13,98.41,98.41,98.41,98.41,0.0
2018-07-16,98.41,98.41,98.41,98.41,0.0
2018-07-17,98.41,98.41,98.41,98.41,0.0
