DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,96.995,96.995,96.995,96.995,0.0
1999-01-05,97.02,97.025,97.02,97.025,66.0
1999-01-06,97.04,97.04,97.04,97.04,0.0
1999-01-07,97.075,97.075,97.075,97.075,0.0
1999-01-08,97.105,97.105,97.105,97.105,0.0
1999-01-11,97.075,97.085,97.075,97.085,68.0
1999-01-12,97.08,97.11,97.08,97.11,1365.0
1999-01-13,97.13,97.17,97.13,97.16,2581.0
1999-01-14,97.175,97.19,97.165,97.19,611.0
1999-01-15,97.23,97.23,97.205,97.205,580.0
1999-01-18,97.205,97.235,97.2,97.235,4059.0
1999-01-19,97.235,97.245,97.205,97.225,27575.0
1999-01-20,97.215,97.215,97.17,97.18,7687.0
1999-01-21,97.185,97.21,97.185,97.195,6011.0
1999-01-22,97.205,97.235,97.205,97.225,9893.0
1999-01-25,97.24,97.25,97.225,97.23,10527.0
1999-01-26,97.22,97.24,97.2,97.205,18333.0
1999-01-27,97.165,97.21,97.165,97.205,18810.0
1999-01-28,97.215,97.225,97.195,97.205,16708.0
1999-01-29,97.205,97.21,97.19,97.21,7750.0
1999-02-01,97.2,97.2,97.145,97.145,23304.0
1999-02-02,97.12,97.155,97.12,97.135,21655.0
1999-02-03,97.13,97.15,97.1,97.125,24538.0
1999-02-04,97.125,97.135,97.085,97.115,42089.0
1999-02-05,97.095,97.125,97.09,97.12,19632.0
1999-02-08,97.11,97.11,97.075,97.09,24321.0
1999-02-09,97.09,97.125,97.075,97.115,27097.0
1999-02-10,97.115,97.125,97.105,97.105,15153.0
1999-02-11,97.095,97.12,97.075,97.115,23985.0
1999-02-12,97.105,97.125,97.09,97.1,28332.0
1999-02-15,97.08,97.105,97.075,97.08,13340.0
1999-02-16,97.1,97.11,97.085,97.1,23828.0
1999-02-17,97.11,97.11,97.08,97.11,57321.0
1999-02-18,97.115,97.13,97.11,97.115,19978.0
1999-02-19,97.1,97.14,97.1,97.135,18353.0
1999-02-22,97.135,97.15,97.13,97.14,23453.0
1999-02-23,97.14,97.17,97.14,97.145,21962.0
1999-02-24,97.14,97.15,97.12,97.12,15973.0
1999-02-25,97.105,97.12,97.08,97.09,38647.0
1999-02-26,97.1,97.1,97.02,97.025,63259.0
1999-03-01,97.04,97.04,96.95,96.95,48954.0
1999-03-02,96.94,96.96,96.92,96.94,53372.0
1999-03-03,96.96,96.98,96.935,96.94,40090.0
1999-03-04,96.94,96.965,96.925,96.955,57623.0
1999-03-05,96.98,97.065,96.98,97.045,67575.0
1999-03-08,97.045,97.075,97.045,97.075,22134.0
1999-03-09,97.08,97.1,97.05,97.065,47416.0
1999-03-10,97.08,97.095,97.075,97.085,28937.0
1999-03-11,97.095,97.12,97.075,97.105,66960.0
1999-03-12,97.17,97.17,97.105,97.12,47708.0
1999-03-15,97.12,97.14,97.12,97.125,14826.0
1999-03-16,97.11,97.13,97.105,97.125,22869.0
1999-03-17,97.12,97.15,97.12,97.135,27343.0
1999-03-18,97.14,97.18,97.14,97.175,44922.0
1999-03-19,97.16,97.16,97.14,97.145,21881.0
1999-03-22,97.13,97.135,97.12,97.13,15223.0
1999-03-23,97.125,97.13,97.11,97.125,27172.0
1999-03-24,97.135,97.165,97.125,97.16,36805.0
1999-03-25,97.16,97.195,97.16,97.185,60616.0
1999-03-26,97.175,97.18,97.145,97.16,33406.0
1999-03-29,97.145,97.19,97.145,97.18,31416.0
1999-03-30,97.18,97.22,97.18,97.205,37783.0
1999-03-31,97.21,97.22,97.195,97.215,37088.0
1999-04-01,97.22,97.265,97.22,97.24,44976.0
1999-04-06,97.26,97.28,97.255,97.265,38441.0
1999-04-07,97.26,97.28,97.235,97.25,38248.0
1999-04-08,97.255,97.27,97.24,97.26,77830.0
1999-04-09,97.38,97.395,97.365,97.38,91965.0
1999-04-12,97.41,97.41,97.37,97.385,25519.0
1999-04-13,97.38,97.405,97.37,97.39,39390.0
1999-04-14,97.405,97.41,97.385,97.4,20332.0
1999-04-15,97.395,97.405,97.385,97.39,18367.0
1999-04-16,97.385,97.39,97.37,97.385,27799.0
1999-04-19,97.38,97.405,97.375,97.4,28147.0
1999-04-20,97.4,97.425,97.4,97.42,28514.0
1999-04-21,97.42,97.44,97.415,97.42,22109.0
1999-04-22,97.42,97.435,97.415,97.42,16999.0
1999-04-23,97.42,97.43,97.415,97.425,11738.0
1999-04-26,97.42,97.43,97.41,97.42,18719.0
1999-04-27,97.415,97.43,97.41,97.42,21346.0
1999-04-28,97.41,97.415,97.4,97.405,22208.0
1999-04-29,97.395,97.42,97.395,97.415,21098.0
1999-04-30,97.42,97.43,97.41,97.415,21995.0
1999-05-03,97.4,97.415,97.395,97.41,5626.0
1999-05-04,97.415,97.415,97.4,97.4,18739.0
1999-05-05,97.4,97.405,97.395,97.4,20945.0
1999-05-06,97.415,97.415,97.395,97.405,22199.0
1999-05-07,97.4,97.41,97.4,97.405,13843.0
1999-05-10,97.4,97.41,97.4,97.41,7968.0
1999-05-11,97.41,97.44,97.405,97.43,70510.0
1999-05-12,97.43,97.46,97.425,97.455,30488.0
1999-05-13,97.46,97.485,97.44,97.48,21300.0
1999-05-14,97.48,97.49,97.415,97.42,49092.0
1999-05-17,97.42,97.44,97.42,97.435,27621.0
1999-05-18,97.435,97.44,97.425,97.43,17635.0
1999-05-19,97.415,97.42,97.405,97.41,64095.0
