DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-08,183.66,183.66,183.66,183.66,0.0
2019-03-11,183.4,183.4,183.4,183.4,0.0
2019-03-12,183.38,183.38,183.38,183.38,0.0
2019-03-13,183.06,183.06,183.06,183.06,0.0
2019-03-14,182.62,182.62,182.62,182.62,0.0
2019-03-15,182.56,182.56,182.56,182.56,0.0
2019-03-18,183.06,183.06,183.06,183.06,0.0
2019-03-19,182.38,182.38,182.38,182.38,0.0
2019-03-20,183.16,183.16,183.16,183.16,0.0
2019-03-21,185.16,185.16,185.16,185.16,0.0
2019-03-22,188.58,188.58,188.58,188.58,0.0
2019-03-25,188.62,188.62,188.62,188.62,0.0
2019-03-26,188.9,188.9,188.9,188.9,0.0
2019-03-27,190.54,190.54,190.54,190.54,0.0
2019-03-28,190.08,190.08,190.08,190.08,0.0
2019-03-29,189.26,189.26,189.26,189.26,0.0
2019-04-01,187.3,187.3,187.3,187.3,0.0
2019-04-02,188.52,188.52,188.52,188.52,0.0
2019-04-03,186.08,186.08,186.08,186.08,0.0
2019-04-04,187.3,187.3,187.3,187.3,0.0
2019-04-05,187.06,187.06,187.06,187.06,0.0
2019-04-08,186.86,186.86,186.86,186.86,0.0
2019-04-09,187.22,187.22,187.22,187.22,0.0
2019-04-10,187.82,187.82,187.82,187.82,0.0
2019-04-11,186.92,186.92,186.92,186.92,0.0
2019-04-12,184.18,184.18,184.18,184.18,0.0
2019-04-15,183.8,183.8,183.8,183.8,0.0
2019-04-16,183.58,183.58,183.58,183.58,0.0
2019-04-17,182.98,182.98,182.98,182.98,0.0
2019-04-18,185.44,185.44,185.44,185.44,0.0
2019-04-23,184.94,184.94,184.94,184.94,0.0
2019-04-24,187.28,187.28,187.28,187.28,0.0
2019-04-25,186.92,186.92,186.92,186.92,0.0
2019-04-26,187.32,187.32,187.32,187.32,0.0
2019-04-29,186.64,186.64,186.64,186.64,0.0
2019-04-30,186.24,186.24,186.24,186.24,0.0
2019-05-02,185.84,185.84,185.84,185.84,0.0
2019-05-03,185.96,185.96,185.96,185.96,0.0
2019-05-06,186.18,186.18,186.18,186.18,0.0
