DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-27,1572.4,1572.4,1572.4,1572.4,0.0
2026-03-30,1604.7,1604.7,1604.7,1604.7,0.0
2026-03-31,1660.7,1660.7,1660.7,1660.7,0.0
2026-04-01,1668.0,1668.0,1668.0,1668.0,0.0
2026-04-02,1682.3,1682.3,1682.3,1682.3,0.0
2026-04-06,1666.2,1666.2,1666.2,1666.2,0.0
2026-04-07,1635.7,1635.7,1635.7,1635.7,0.0
2026-04-08,1776.4,1776.4,1776.4,1776.4,0.0
2026-04-09,1742.1,1742.1,1742.1,1742.1,0.0
2026-04-10,1716.4,1716.4,1716.4,1716.4,0.0
2026-04-13,1759.8,1759.8,1759.8,1759.8,0.0
2026-04-14,1767.2,1767.2,1767.2,1767.2,0.0
2026-04-15,1764.5,1764.5,1764.5,1764.5,0.0
2026-04-16,1757.7,1757.7,1757.7,1757.7,0.0
2026-04-17,1777.7,1777.7,1777.7,1777.7,0.0
2026-04-20,1755.4,1755.4,1755.4,1755.4,0.0
2026-04-21,1728.4,1728.4,1728.4,1728.4,0.0
2026-04-22,1740.2,1740.2,1740.2,1740.2,0.0
2026-04-23,1679.2,1679.2,1679.2,1679.2,0.0
2026-04-24,1696.2,1696.2,1696.2,1696.2,0.0
2026-04-27,1670.4,1670.4,1670.4,1670.4,0.0
2026-04-28,1649.9,1649.9,1649.9,1649.9,0.0
2026-04-29,1651.6,1651.6,1651.6,1651.6,0.0
2026-04-30,1713.7,1713.7,1713.7,1713.7,0.0
2026-05-01,1728.7,1728.7,1728.7,1728.7,0.0
2026-05-04,1665.2,1665.2,1665.2,1665.2,0.0
2026-05-05,1698.0,1698.0,1698.0,1698.0,0.0
2026-05-06,1737.1,1737.1,1737.1,1737.1,0.0
2026-05-07,1707.7,1707.7,1707.7,1707.7,0.0
2026-05-08,1673.1,1673.1,1673.1,1673.1,0.0
2026-05-11,1706.1,1706.1,1706.1,1706.1,0.0
2026-05-12,1681.7,1681.7,1681.7,1681.7,0.0
2026-05-13,1736.4,1736.4,1736.4,1736.4,0.0
2026-05-14,1657.7,1657.7,1657.7,1657.7,0.0
2026-05-15,1614.8,1614.8,1614.8,1614.8,0.0
2026-05-18,1622.0,1622.0,1622.0,1622.0,0.0
2026-05-19,1565.8,1565.8,1565.8,1565.8,0.0
2026-05-20,1581.8,1581.8,1581.8,1581.8,0.0
2026-05-21,1585.4,1585.4,1585.4,1585.4,0.0
2026-05-22,1551.1,1551.1,1551.1,1551.1,0.0
2026-05-26,1569.9,1569.9,1569.9,1569.9,0.0
2026-05-27,1587.4,1587.4,1587.4,1587.4,0.0
