DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,99.21,99.21,99.2,99.2,25.0
2018-06-04,99.195,99.195,99.195,99.195,0.0
2018-06-05,99.195,99.195,99.195,99.195,0.0
2018-06-06,99.155,99.155,99.155,99.155,0.0
2018-06-07,99.13,99.13,99.13,99.13,0.0
2018-06-08,99.14,99.14,99.14,99.14,0.0
2018-06-11,99.15,99.15,99.15,99.15,0.0
2018-06-12,99.15,99.15,99.15,99.15,50.0
2018-06-13,99.145,99.145,99.145,99.145,50.0
2018-06-14,99.145,99.155,99.145,99.155,36.0
2018-06-15,99.175,99.175,99.175,99.175,43.0
2018-06-18,99.175,99.18,99.155,99.16,73.0
2018-06-19,99.18,99.18,99.175,99.175,41.0
2018-06-20,99.17,99.17,99.17,99.17,0.0
2018-06-21,99.145,99.145,99.145,99.145,0.0
2018-06-22,99.13,99.13,99.125,99.125,2.0
2018-06-25,99.145,99.15,99.14,99.145,10.0
2018-06-26,99.145,99.155,99.145,99.145,16.0
2018-06-27,99.17,99.17,99.17,99.17,65.0
2018-06-28,99.185,99.185,99.185,99.185,10.0
2018-06-29,99.15,99.17,99.15,99.165,255.0
2018-07-02,99.185,99.19,99.185,99.19,52.0
2018-07-03,99.19,99.19,99.19,99.19,0.0
2018-07-04,99.155,99.155,99.155,99.155,200.0
2018-07-05,99.13,99.14,99.13,99.14,71.0
2018-07-06,99.135,99.135,99.135,99.135,121.0
2018-07-09,99.135,99.15,99.135,99.14,84.0
2018-07-10,99.13,99.13,99.13,99.13,70.0
2018-07-11,99.135,99.135,99.135,99.135,0.0
2018-07-12,99.15,99.15,99.15,99.15,1.0
2018-07-13,99.155,99.165,99.15,99.15,402.0
2018-07-16,99.145,99.145,99.145,99.145,0.0
2018-07-17,99.15,99.15,99.15,99.15,0.0
2018-07-18,99.195,99.195,99.19,99.19,50.0
2018-07-19,99.185,99.195,99.185,99.185,209.0
2018-07-20,99.175,99.175,99.16,99.16,261.0
2018-07-23,99.155,99.155,99.15,99.15,316.0
2018-07-24,99.14,99.14,99.14,99.14,0.0
2018-07-25,99.135,99.135,99.135,99.135,0.0
2018-07-26,99.125,99.125,99.125,99.125,0.0
2018-07-27,99.125,99.125,99.125,99.125,262.0
2018-07-30,99.11,99.11,99.1,99.1,10.0
2018-07-31,99.1,99.1,99.1,99.1,250.0
2018-08-01,99.095,99.095,99.095,99.095,25.0
2018-08-02,99.1,99.1,99.1,99.1,25.0
2018-08-03,99.115,99.115,99.115,99.115,35.0
2018-08-06,99.12,99.12,99.12,99.12,125.0
2018-08-07,99.115,99.115,99.11,99.11,277.0
2018-08-08,99.11,99.11,99.11,99.11,47.0
2018-08-09,99.125,99.13,99.125,99.13,414.0
2018-08-10,99.13,99.17,99.13,99.17,584.0
2018-08-13,99.16,99.16,99.16,99.16,232.0
2018-08-14,99.16,99.16,99.16,99.16,948.0
2018-08-15,99.17,99.17,99.17,99.17,194.0
2018-08-16,99.165,99.165,99.155,99.16,256.0
2018-08-17,99.16,99.17,99.16,99.16,799.0
2018-08-20,99.165,99.165,99.165,99.165,118.0
2018-08-21,99.16,99.16,99.155,99.155,181.0
2018-08-22,99.155,99.155,99.155,99.155,28.0
2018-08-23,99.15,99.15,99.15,99.15,53.0
2018-08-24,99.145,99.15,99.145,99.15,163.0
2018-08-28,99.14,99.14,99.14,99.14,233.0
2018-08-29,99.125,99.125,99.11,99.11,508.0
2018-08-30,99.11,99.11,99.11,99.11,381.0
2018-08-31,99.115,99.125,99.115,99.115,149.0
2018-09-03,99.135,99.135,99.135,99.135,414.0
2018-09-04,99.14,99.14,99.135,99.135,335.0
2018-09-05,99.125,99.14,99.125,99.13,559.0
2018-09-06,99.145,99.145,99.145,99.145,140.0
2018-09-07,99.135,99.14,99.13,99.14,890.0
2018-09-10,99.125,99.125,99.125,99.125,106.0
2018-09-11,99.105,99.105,99.105,99.105,238.0
2018-09-12,99.11,99.11,99.11,99.11,662.0
2018-09-13,99.1,99.11,99.1,99.11,418.0
2018-09-14,99.1,99.1,99.095,99.1,210.0
2018-09-17,99.1,99.1,99.1,99.1,358.0
2018-09-18,99.11,99.11,99.1,99.1,435.0
2018-09-19,99.08,99.08,99.075,99.075,167.0
2018-09-20,99.075,99.075,99.06,99.06,1313.0
2018-09-21,99.085,99.105,99.085,99.1,621.0
2018-09-24,99.095,99.095,99.09,99.09,337.0
2018-09-25,99.08,99.08,99.075,99.075,214.0
2018-09-26,99.08,99.085,99.08,99.085,442.0
2018-09-27,99.095,99.095,99.07,99.075,472.0
2018-09-28,99.075,99.085,99.075,99.075,869.0
2018-10-01,99.07,99.075,99.07,99.075,574.0
2018-10-02,99.085,99.09,99.085,99.085,685.0
2018-10-03,99.085,99.085,99.08,99.08,1786.0
2018-10-04,99.06,99.06,99.05,99.055,894.0
2018-10-05,99.045,99.045,99.03,99.035,1525.0
2018-10-08,99.045,99.045,99.045,99.045,522.0
2018-10-09,99.045,99.045,99.045,99.045,2081.0
2018-10-10,99.03,99.03,99.03,99.03,2610.0
2018-10-11,99.045,99.045,99.035,99.035,1478.0
2018-10-12,99.045,99.065,99.045,99.065,786.0
2018-10-15,99.08,99.08,99.08,99.08,220.0
2018-10-16,99.08,99.08,99.075,99.08,386.0
2018-10-17,99.09,99.1,99.09,99.095,367.0
2018-10-18,99.09,99.105,99.09,99.1,1058.0
2018-10-19,99.115,99.115,99.11,99.11,214.0
2018-10-22,99.1,99.135,99.1,99.135,2279.0
2018-10-23,99.145,99.145,99.13,99.145,362.0
2018-10-24,99.15,99.15,99.145,99.145,610.0
2018-10-25,99.15,99.15,99.15,99.15,139.0
2018-10-26,99.16,99.18,99.16,99.18,77.0
2018-10-29,99.175,99.185,99.17,99.17,467.0
2018-10-30,99.17,99.175,99.17,99.175,378.0
2018-10-31,99.135,99.14,99.135,99.14,361.0
2018-11-01,99.105,99.12,99.105,99.115,1838.0
2018-11-02,99.11,99.11,99.105,99.105,1517.0
2018-11-05,99.105,99.11,99.105,99.11,984.0
2018-11-06,99.11,99.11,99.11,99.11,1096.0
2018-11-07,99.11,99.11,99.095,99.105,1340.0
2018-11-08,99.09,99.09,99.07,99.07,875.0
2018-11-09,99.08,99.09,99.08,99.085,374.0
2018-11-12,99.12,99.125,99.105,99.12,5316.0
2018-11-13,99.12,99.125,99.1,99.1,2490.0
2018-11-14,99.11,99.11,99.105,99.105,2516.0
2018-11-15,99.125,99.19,99.125,99.185,788.0
2018-11-16,99.175,99.18,99.175,99.18,1927.0
2018-11-19,99.17,99.185,99.165,99.185,1076.0
2018-11-20,99.185,99.185,99.18,99.18,309.0
2018-11-21,99.17,99.175,99.17,99.175,484.0
2018-11-22,99.16,99.16,99.16,99.16,249.0
2018-11-23,99.16,99.175,99.16,99.175,144.0
2018-11-26,99.155,99.155,99.155,99.155,76.0
2018-11-27,99.17,99.17,99.17,99.17,22.0
2018-11-28,99.17,99.17,99.17,99.17,1166.0
2018-11-29,99.16,99.17,99.16,99.17,161.0
2018-11-30,99.16,99.165,99.155,99.16,2345.0
2018-12-03,99.15,99.175,99.15,99.175,533.0
2018-12-04,99.185,99.185,99.16,99.17,346.0
2018-12-05,99.15,99.165,99.15,99.165,455.0
2018-12-06,99.18,99.18,99.18,99.18,256.0
2018-12-07,99.165,99.175,99.165,99.175,1487.0
2018-12-10,99.19,99.22,99.185,99.215,430.0
2018-12-11,99.215,99.225,99.21,99.22,455.0
2018-12-12,99.21,99.21,99.175,99.175,1099.0
2018-12-13,99.17,99.17,99.16,99.17,1740.0
2018-12-14,99.185,99.185,99.18,99.18,222.0
2018-12-17,99.18,99.18,99.18,99.18,367.0
2018-12-18,99.185,99.185,99.18,99.18,203.0
2018-12-19,99.185,99.195,99.185,99.185,107.0
2018-12-20,99.2,99.21,99.19,99.21,1393.0
2018-12-21,99.2,99.2,99.19,99.19,421.0
2018-12-24,99.195,99.195,99.195,99.195,978.0
2018-12-27,99.195,99.195,99.195,99.195,84.0
2018-12-28,99.195,99.195,99.195,99.195,443.0
2018-12-31,99.19,99.19,99.19,99.19,97.0
2019-01-02,99.205,99.215,99.205,99.21,108.0
2019-01-03,99.215,99.225,99.215,99.225,662.0
2019-01-04,99.225,99.225,99.21,99.21,535.0
2019-01-07,99.215,99.215,99.21,99.21,1820.0
2019-01-08,99.2,99.21,99.2,99.21,3149.0
2019-01-09,99.2,99.205,99.2,99.205,341.0
2019-01-10,99.195,99.195,99.18,99.18,1777.0
2019-01-11,99.185,99.185,99.17,99.175,668.0
2019-01-14,99.185,99.185,99.165,99.165,609.0
2019-01-15,99.175,99.18,99.175,99.175,2482.0
2019-01-16,99.19,99.19,99.18,99.18,755.0
2019-01-17,99.195,99.2,99.19,99.2,288.0
2019-01-18,99.2,99.21,99.2,99.21,757.0
