DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-09,106.94,106.94,106.94,106.94,0.0
2026-06-10,106.9,106.9,106.9,106.9,0.0
2026-06-11,107.64,107.64,107.64,107.64,0.0
2026-06-12,107.82,107.82,107.82,107.82,0.0
2026-06-15,108.42,108.42,108.42,108.42,0.0
2026-06-16,108.86,108.86,108.86,108.86,0.0
2026-06-17,109.3,109.3,109.3,109.3,0.0
2026-06-18,109.84,109.84,109.84,109.84,0.0
2026-06-19,108.28,108.28,108.28,108.28,0.0
2026-06-22,108.84,108.84,108.84,108.84,0.0
2026-06-23,109.7,109.7,109.7,109.7,0.0
2026-06-24,110.78,110.78,110.78,110.78,0.0
2026-06-25,111.0,111.0,111.0,111.0,0.0
2026-06-26,110.86,110.86,110.86,110.86,0.0
2026-06-29,110.76,110.76,110.76,110.76,0.0
2026-06-30,110.58,110.58,110.58,110.58,0.0
2026-07-01,109.94,109.94,109.94,109.94,0.0
2026-07-02,109.26,109.26,109.26,109.26,0.0
2026-07-03,108.82,108.82,108.82,108.82,0.0
2026-07-06,108.66,108.66,108.66,108.66,0.0
2026-07-07,107.64,107.64,107.64,107.64,0.0
2026-07-08,106.3,106.3,106.3,106.3,0.0
2026-07-09,106.36,106.36,106.36,106.36,0.0
2026-07-10,106.74,106.74,106.74,106.74,0.0
2026-07-13,106.54,106.54,106.54,106.54,0.0
2026-07-14,106.64,106.64,106.64,106.64,0.0
2026-07-15,106.32,106.32,106.32,106.32,0.0
2026-07-16,105.88,105.88,105.88,105.88,0.0
2026-07-17,106.72,106.72,106.72,106.72,0.0
2026-07-20,106.02,106.02,106.02,106.02,0.0
2026-07-21,105.78,105.78,105.78,105.78,0.0
2026-07-22,105.9,105.9,105.9,105.9,0.0
2026-07-23,105.6,105.6,105.6,105.6,0.0
2026-07-24,106.04,106.04,106.04,106.04,0.0
2026-07-27,106.78,106.78,106.78,106.78,0.0
2026-07-28,106.92,106.92,106.92,106.92,0.0
2026-07-29,106.6,106.6,106.6,106.6,0.0
2026-07-30,105.68,105.68,105.68,105.68,0.0
2026-07-31,105.32,105.32,105.32,105.32,0.0
2026-08-03,105.98,105.98,105.98,105.98,0.0
2026-08-04,106.26,106.26,106.26,106.26,0.0
2026-08-05,106.68,106.68,106.68,106.68,0.0
2026-08-06,106.5,106.5,106.5,106.5,0.0
2026-08-07,106.22,106.22,106.22,106.22,0.0
2026-08-10,105.64,105.64,105.64,105.64,0.0
2026-08-11,106.12,106.12,106.12,106.12,0.0
2026-08-12,105.9,105.9,105.9,105.9,0.0
2026-08-13,106.16,106.16,106.16,106.16,0.0
2026-08-14,104.84,104.84,104.84,104.84,0.0
2026-08-17,104.28,104.28,104.28,104.28,0.0
2026-08-18,103.84,103.84,103.84,103.84,0.0
2026-08-19,103.96,103.96,103.96,103.96,0.0
2026-08-20,104.08,104.08,104.08,104.08,0.0
2026-08-21,103.92,103.92,103.92,103.92,0.0
2026-08-24,104.14,104.14,104.14,104.14,0.0
2026-08-25,104.78,104.78,104.78,104.78,0.0
2026-08-26,104.54,104.54,104.54,104.54,0.0
2026-08-27,104.04,104.04,104.04,104.04,0.0
2026-08-28,103.9,103.9,103.9,103.9,0.0
2026-08-31,103.1,103.1,103.1,103.1,0.0
2026-09-01,102.94,102.94,102.94,102.94,0.0
2026-09-02,102.36,102.36,102.36,102.36,0.0
2026-09-03,102.7,102.7,102.7,102.7,0.0
2026-09-04,103.2,103.2,103.2,103.2,0.0
2026-09-07,102.34,102.34,102.34,102.34,0.0
2026-09-08,102.78,102.78,102.78,102.78,0.0
2026-09-09,101.24,101.24,101.24,101.24,0.0
2026-09-10,100.68,100.68,100.68,100.68,0.0
2026-09-11,100.4,100.4,100.4,100.4,0.0
2026-09-14,101.12,101.12,101.12,101.12,0.0
2026-09-15,100.58,100.58,100.58,100.58,0.0
2026-09-16,101.14,101.14,101.14,101.14,0.0
2026-09-17,101.8,101.8,101.8,101.8,0.0
2026-09-18,101.62,101.62,101.62,101.62,0.0
