DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-05-26,144.25,144.25,143.9,143.9,36.0
1989-05-30,141.0,141.0,141.0,141.0,20.0
1989-05-31,142.0,142.0,138.4,138.4,2.0
1989-06-01,140.95,140.95,140.95,140.95,0.0
1989-06-02,146.95,146.95,146.95,146.95,23.0
1989-06-05,146.3,146.3,146.3,146.3,0.0
1989-06-06,149.0,149.0,147.6,147.6,2.0
1989-06-07,148.5,148.5,148.5,148.5,0.0
1989-06-08,145.55,145.55,145.55,145.55,0.0
1989-06-09,146.0,146.0,140.8,140.8,2.0
1989-06-12,141.55,141.55,141.55,141.55,0.0
1989-06-13,143.0,143.0,143.0,143.0,0.0
1989-06-14,142.5,142.5,142.5,142.5,0.0
1989-06-15,145.15,145.15,145.15,145.15,0.0
1989-06-16,147.0,147.0,145.0,145.0,26.0
1989-06-19,146.3,146.3,146.3,146.3,0.0
1989-06-20,144.55,144.55,144.55,144.55,0.0
1989-06-21,146.75,146.75,146.25,146.25,1.0
1989-06-22,144.25,144.25,144.25,144.25,0.0
1989-06-23,147.2,147.2,147.2,147.2,0.0
1989-06-26,147.4,147.4,147.4,147.4,0.0
1989-06-27,147.6,147.6,147.6,147.6,0.0
1989-06-28,146.05,146.05,146.05,146.05,0.0
1989-06-29,146.15,146.15,146.15,146.15,0.0
1989-06-30,147.0,147.1,147.0,147.1,13.0
1989-07-05,149.5,149.5,147.55,147.55,2.0
1989-07-06,148.0,148.0,146.9,146.9,3.0
1989-07-07,147.45,147.45,147.45,147.45,0.0
1989-07-10,148.0,148.0,145.75,145.75,1.0
1989-07-11,146.5,146.5,145.0,145.0,1.0
1989-07-12,145.9,145.9,145.9,145.9,0.0
1989-07-13,149.35,149.35,149.35,149.35,50.0
1989-07-14,148.55,148.55,148.55,148.55,0.0
1989-07-17,145.9,145.9,145.9,145.9,0.0
1989-07-18,146.25,146.25,146.25,146.25,0.0
1989-07-19,144.4,144.4,144.4,144.4,0.0
1989-07-20,145.5,145.5,145.1,145.1,5.0
1989-07-21,145.2,145.2,145.2,145.2,0.0
1989-07-24,145.9,145.9,145.9,145.9,0.0
1989-07-25,145.4,145.4,145.4,145.4,0.0
1989-07-26,145.75,145.75,145.75,145.75,0.0
1989-07-27,145.4,145.4,145.4,145.4,0.0
1989-07-28,143.0,143.0,140.9,140.9,1.0
1989-07-31,139.75,139.75,139.75,139.75,0.0
1989-08-01,137.7,137.7,137.7,137.7,0.0
1989-08-02,138.0,138.0,134.55,134.55,23.0
1989-08-03,134.0,134.9,133.0,134.9,18.0
1989-08-04,136.0,136.0,134.4,134.4,9.0
1989-08-07,133.45,133.45,133.45,133.45,0.0
1989-08-08,134.75,135.4,134.75,135.4,14.0
1989-08-09,135.5,136.2,135.5,136.2,7.0
1989-08-10,137.5,137.5,137.0,137.05,10.0
1989-08-11,135.0,136.3,133.0,136.3,22.0
1989-08-14,136.0,136.0,136.0,136.0,0.0
1989-08-15,137.2,137.2,137.2,137.2,0.0
1989-08-16,136.15,136.15,136.15,136.15,0.0
1989-08-17,136.25,137.3,136.25,137.3,131.0
1989-08-18,134.8,134.8,134.8,134.8,0.0
1989-08-21,136.1,136.1,136.1,136.1,0.0
1989-08-22,136.0,136.0,136.0,136.0,0.0
1989-08-23,136.35,136.35,136.35,136.35,0.0
1989-08-24,136.0,136.1,136.0,136.1,3.0
1989-08-25,134.0,135.3,134.0,135.3,3.0
1989-08-28,135.0,135.75,135.0,135.6,48.0
1989-08-29,136.9,137.0,136.9,137.0,15.0
1989-08-30,137.0,137.0,135.6,135.6,2.0
1989-08-31,134.5,134.5,134.1,134.1,3.0
1989-09-01,134.5,134.55,134.0,134.55,2.0
1989-09-05,134.65,134.65,134.65,134.65,0.0
1989-09-06,135.75,135.75,135.75,135.75,0.0
1989-09-07,136.8,136.8,136.8,136.8,27.0
1989-09-08,137.5,137.5,137.5,137.5,0.0
1989-09-11,138.0,138.0,137.25,137.25,0.0
1989-09-12,138.0,138.0,137.3,137.3,4.0
1989-09-13,139.5,140.3,139.5,140.3,2.0
1989-09-14,143.6,143.6,143.6,143.6,0.0
1989-09-15,142.95,142.95,142.95,142.95,0.0
1989-09-18,143.25,143.25,143.25,143.25,0.0
1989-09-19,144.45,144.45,144.45,144.45,0.0
1989-09-20,145.8,145.8,145.8,145.8,0.0
1989-09-21,143.25,143.25,142.8,142.8,100.0
