DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-01-24,70.0,70.0,70.0,70.0,0.0
1985-01-25,70.05,70.05,70.0,70.0,2.0
1985-01-28,70.3,70.3,70.3,70.3,0.0
1985-01-29,70.02,70.02,69.7,69.7,4.0
1985-01-30,69.75,69.75,69.75,69.75,4.0
1985-01-31,69.8,69.8,69.75,69.75,4.0
1985-02-01,69.61,69.7,69.61,69.7,1.0
1985-02-04,69.5,69.53,69.5,69.53,3.0
1985-02-05,69.6,69.6,69.6,69.6,0.0
1985-02-06,69.6,69.6,69.6,69.6,0.0
1985-02-07,69.53,69.53,69.53,69.53,0.0
1985-02-08,69.7,69.78,69.7,69.78,1.0
1985-02-11,69.5,69.5,69.5,69.5,0.0
1985-02-12,69.9,69.9,69.75,69.75,1.0
1985-02-13,69.75,69.75,69.75,69.75,1.0
1985-02-14,69.45,69.45,69.45,69.45,0.0
1985-02-15,69.4,69.45,69.35,69.35,2.0
1985-02-19,68.95,68.95,68.5,68.6,6.0
1985-02-20,68.45,68.45,68.45,68.45,0.0
1985-02-21,68.37,68.37,68.37,68.37,0.0
1985-02-22,67.65,67.65,67.65,67.65,0.0
1985-02-25,67.35,67.4,67.16,67.2,8.0
1985-02-26,67.2,67.45,67.2,67.45,16.0
1985-02-27,67.65,67.65,67.35,67.35,8.0
1985-02-28,67.45,67.45,67.45,67.45,0.0
1985-03-01,67.4,67.4,67.15,67.15,2.0
1985-03-04,67.0,67.0,67.0,67.0,0.0
1985-03-05,66.75,66.9,66.75,66.9,7.0
1985-03-06,67.1,67.1,67.1,67.1,0.0
1985-03-07,66.9,66.9,66.9,66.9,0.0
1985-03-08,67.1,67.1,67.05,67.05,1.0
1985-03-11,67.1,67.1,66.8,66.8,1.0
1985-03-12,66.6,66.83,66.5,66.83,6.0
1985-03-13,67.0,67.1,67.0,67.1,12.0
1985-03-14,66.75,66.75,66.75,66.75,0.0
1985-03-15,66.62,66.62,66.62,66.62,0.0
1985-03-18,66.87,66.87,66.87,66.87,0.0
1985-03-19,67.75,67.75,67.5,67.5,4.0
1985-03-20,67.45,67.45,67.45,67.45,0.0
1985-03-21,67.42,67.42,67.42,67.42,0.0
1985-03-22,67.25,67.25,67.25,67.25,0.0
1985-03-25,67.0,67.0,67.0,67.0,0.0
1985-03-26,67.0,67.0,66.75,66.83,2.0
1985-03-27,67.3,67.5,67.3,67.5,1.0
1985-03-28,67.7,67.7,67.7,67.7,0.0
1985-03-29,67.7,67.7,67.7,67.7,0.0
1985-04-01,67.5,67.5,67.5,67.5,0.0
1985-04-02,68.05,68.05,68.05,68.05,0.0
1985-04-03,68.0,68.3,68.0,68.07,1.0
1985-04-04,67.6,67.75,67.6,67.72,11.0
1985-04-08,68.0,68.0,67.85,67.85,2.0
1985-04-09,67.67,67.67,67.67,67.67,0.0
1985-04-10,67.67,67.67,67.67,67.67,0.0
1985-04-11,67.9,67.9,67.9,67.9,0.0
1985-04-12,67.74,67.74,67.74,67.74,0.0
1985-04-15,68.0,68.15,67.8,67.8,6.0
1985-04-16,67.8,67.8,67.3,67.3,3.0
1985-04-17,67.35,67.35,67.35,67.35,0.0
1985-04-18,67.45,67.45,67.45,67.45,0.0
1985-04-19,67.2,67.5,67.2,67.5,9.0
1985-04-22,67.75,67.75,67.75,67.75,1.0
1985-04-23,67.75,67.98,67.75,67.98,5.0
1985-04-24,67.75,67.8,67.0,67.0,29.0
1985-04-25,67.0,67.02,67.0,67.02,21.0
1985-04-26,67.4,67.4,67.4,67.4,6.0
1985-04-29,67.45,67.5,67.45,67.5,1.0
1985-04-30,67.5,67.5,67.2,67.2,2.0
1985-05-01,67.2,67.2,67.2,67.2,28.0
1985-05-02,66.25,66.25,66.17,66.17,13.0
1985-05-03,66.17,66.33,66.17,66.33,10.0
1985-05-06,66.4,66.49,66.4,66.49,3.0
1985-05-07,66.57,66.6,66.42,66.42,11.0
1985-05-08,66.4,66.45,66.2,66.45,14.0
1985-05-09,66.4,66.63,66.4,66.63,7.0
1985-05-10,66.6,66.6,66.54,66.54,31.0
1985-05-13,66.6,66.7,66.6,66.65,15.0
1985-05-14,66.4,66.4,66.32,66.32,1.0
1985-05-15,66.0,66.0,65.5,65.7,24.0
1985-05-16,65.7,65.9,65.7,65.9,1.0
1985-05-17,65.7,65.85,65.7,65.85,10.0
1985-05-20,65.9,65.9,65.9,65.9,0.0
1985-05-21,65.7,65.75,65.7,65.75,1.0
1985-05-22,65.7,65.8,65.7,65.8,34.0
1985-05-23,65.7,65.7,65.45,65.45,68.0
1985-05-24,64.9,65.0,64.4,64.55,75.0
1985-05-28,63.9,64.02,63.7,64.02,21.0
1985-05-29,63.95,64.2,63.95,64.05,32.0
1985-05-30,63.9,64.0,62.05,62.72,48.0
1985-05-31,63.2,63.6,63.2,63.6,3.0
1985-06-03,63.6,64.0,63.6,63.88,21.0
1985-06-04,63.9,64.35,63.9,64.35,20.0
1985-06-05,64.35,64.35,63.75,64.02,66.0
1985-06-06,63.95,64.02,63.95,64.02,16.0
1985-06-07,63.9,64.02,63.9,64.02,13.0
1985-06-10,63.82,63.92,63.8,63.92,32.0
1985-06-11,63.85,63.85,63.5,63.52,39.0
1985-06-12,63.5,63.5,63.25,63.25,54.0
1985-06-13,63.45,63.6,63.45,63.6,18.0
1985-06-14,63.1,63.1,62.95,62.95,9.0
1985-06-17,62.8,63.3,62.75,63.25,79.0
1985-06-18,63.0,63.2,62.97,63.14,130.0
1985-06-19,62.7,62.7,62.32,62.32,44.0
1985-06-20,62.4,62.7,62.25,62.63,30.0
1985-06-21,62.68,62.68,62.38,62.38,25.0
1985-06-24,62.45,63.0,62.4,62.95,87.0
1985-06-25,63.1,63.1,62.79,62.85,35.0
1985-06-26,62.98,63.05,62.9,63.05,43.0
1985-06-27,63.0,63.05,62.7,62.8,13.0
1985-06-28,62.85,62.9,62.85,62.88,1.0
1985-07-01,62.83,62.83,62.45,62.45,42.0
1985-07-02,62.4,62.51,62.25,62.51,66.0
1985-07-03,62.48,62.48,62.28,62.42,21.0
