DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,99.13,99.135,99.13,99.135,1.0
2018-06-04,99.13,99.13,99.13,99.13,0.0
2018-06-05,99.135,99.135,99.135,99.135,0.0
2018-06-06,99.08,99.08,99.08,99.08,0.0
2018-06-07,99.05,99.05,99.05,99.05,0.0
2018-06-08,99.07,99.07,99.07,99.07,0.0
2018-06-11,99.08,99.08,99.08,99.08,0.0
2018-06-12,99.065,99.08,99.065,99.08,106.0
2018-06-13,99.08,99.08,99.08,99.08,50.0
2018-06-14,99.075,99.09,99.075,99.09,34.0
2018-06-15,99.105,99.105,99.105,99.105,6.0
2018-06-18,99.11,99.115,99.09,99.09,29.0
2018-06-19,99.105,99.11,99.105,99.11,74.0
2018-06-20,99.09,99.105,99.09,99.105,55.0
2018-06-21,99.085,99.085,99.085,99.085,50.0
2018-06-22,99.055,99.06,99.055,99.06,1.0
2018-06-25,99.085,99.085,99.08,99.08,5.0
2018-06-26,99.08,99.08,99.08,99.08,17.0
2018-06-27,99.105,99.11,99.105,99.11,39.0
2018-06-28,99.125,99.13,99.125,99.13,11.0
2018-06-29,99.095,99.115,99.095,99.105,80.0
2018-07-02,99.125,99.135,99.125,99.135,96.0
2018-07-03,99.13,99.13,99.13,99.13,0.0
2018-07-04,99.095,99.095,99.095,99.095,2.0
2018-07-05,99.075,99.08,99.075,99.08,11.0
2018-07-06,99.08,99.08,99.08,99.08,70.0
2018-07-09,99.07,99.08,99.07,99.08,4.0
2018-07-10,99.065,99.065,99.06,99.06,252.0
2018-07-11,99.07,99.07,99.07,99.07,0.0
2018-07-12,99.09,99.09,99.09,99.09,0.0
2018-07-13,99.105,99.11,99.095,99.095,182.0
2018-07-16,99.1,99.1,99.09,99.09,3.0
2018-07-17,99.1,99.1,99.1,99.1,100.0
2018-07-18,99.105,99.14,99.105,99.14,50.0
2018-07-19,99.145,99.15,99.14,99.14,57.0
2018-07-20,99.11,99.11,99.11,99.11,0.0
2018-07-23,99.095,99.095,99.095,99.095,94.0
2018-07-24,99.085,99.085,99.085,99.085,19.0
2018-07-25,99.08,99.08,99.08,99.08,0.0
2018-07-26,99.07,99.07,99.07,99.07,1.0
2018-07-27,99.065,99.065,99.065,99.065,63.0
2018-07-30,99.05,99.05,99.035,99.035,136.0
2018-07-31,99.04,99.04,99.04,99.04,0.0
2018-08-01,99.025,99.025,99.025,99.025,25.0
2018-08-02,99.035,99.035,99.035,99.035,0.0
2018-08-03,99.055,99.055,99.055,99.055,100.0
2018-08-06,99.06,99.06,99.06,99.06,50.0
2018-08-07,99.05,99.05,99.05,99.05,0.0
2018-08-08,99.05,99.05,99.05,99.05,124.0
2018-08-09,99.07,99.07,99.07,99.07,205.0
2018-08-10,99.08,99.115,99.08,99.115,680.0
2018-08-13,99.125,99.125,99.11,99.11,196.0
2018-08-14,99.11,99.11,99.11,99.11,832.0
2018-08-15,99.125,99.125,99.125,99.125,144.0
2018-08-16,99.115,99.115,99.115,99.115,25.0
2018-08-17,99.115,99.125,99.115,99.115,325.0
2018-08-20,99.12,99.12,99.12,99.12,113.0
2018-08-21,99.12,99.12,99.1,99.1,201.0
2018-08-22,99.105,99.105,99.105,99.105,37.0
2018-08-23,99.1,99.1,99.1,99.1,163.0
2018-08-24,99.1,99.1,99.1,99.1,47.0
2018-08-28,99.09,99.09,99.075,99.085,401.0
2018-08-29,99.055,99.055,99.05,99.05,493.0
2018-08-30,99.045,99.055,99.045,99.055,493.0
2018-08-31,99.06,99.06,99.06,99.06,17.0
2018-09-03,99.085,99.085,99.085,99.085,227.0
2018-09-04,99.09,99.09,99.085,99.085,511.0
2018-09-05,99.07,99.09,99.07,99.075,287.0
2018-09-06,99.095,99.095,99.095,99.095,371.0
2018-09-07,99.095,99.095,99.08,99.09,526.0
2018-09-10,99.075,99.075,99.07,99.07,207.0
2018-09-11,99.045,99.045,99.04,99.04,300.0
2018-09-12,99.045,99.045,99.045,99.045,317.0
2018-09-13,99.045,99.045,99.04,99.04,259.0
2018-09-14,99.025,99.03,99.02,99.03,464.0
2018-09-17,99.03,99.03,99.03,99.03,282.0
2018-09-18,99.04,99.04,99.03,99.03,388.0
2018-09-19,98.99,98.99,98.99,98.99,76.0
2018-09-20,98.975,98.98,98.975,98.98,862.0
2018-09-21,99.03,99.03,99.03,99.03,136.0
2018-09-24,99.025,99.025,99.02,99.02,1114.0
2018-09-25,99.005,99.005,99.0,99.0,94.0
2018-09-26,99.005,99.015,99.005,99.01,472.0
2018-09-27,99.025,99.025,98.995,98.995,270.0
2018-09-28,99.01,99.01,99.0,99.0,575.0
2018-10-01,98.99,98.995,98.99,98.995,407.0
2018-10-02,99.01,99.015,99.01,99.015,168.0
2018-10-03,99.01,99.01,99.0,99.0,974.0
2018-10-04,98.98,98.98,98.97,98.97,684.0
2018-10-05,98.955,98.955,98.945,98.945,784.0
2018-10-08,98.955,98.96,98.955,98.96,555.0
2018-10-09,98.955,98.96,98.955,98.96,427.0
2018-10-10,98.94,98.945,98.94,98.945,218.0
2018-10-11,98.965,98.965,98.95,98.95,1389.0
2018-10-12,98.985,98.985,98.985,98.985,1636.0
2018-10-15,99.005,99.005,99.005,99.005,83.0
2018-10-16,99.0,99.0,99.0,99.0,143.0
2018-10-17,99.02,99.02,99.015,99.02,331.0
2018-10-18,99.025,99.03,99.025,99.025,301.0
2018-10-19,99.05,99.05,99.04,99.04,161.0
2018-10-22,99.025,99.07,99.025,99.07,483.0
2018-10-23,99.085,99.085,99.085,99.085,79.0
2018-10-24,99.1,99.1,99.09,99.09,749.0
2018-10-25,99.1,99.1,99.1,99.1,0.0
2018-10-26,99.12,99.135,99.12,99.135,212.0
2018-10-29,99.12,99.12,99.12,99.12,129.0
2018-10-30,99.115,99.125,99.115,99.125,77.0
2018-10-31,99.085,99.085,99.065,99.08,808.0
2018-11-01,99.06,99.06,99.05,99.06,1154.0
2018-11-02,99.05,99.05,99.04,99.05,822.0
2018-11-05,99.04,99.045,99.04,99.045,970.0
2018-11-06,99.04,99.045,99.035,99.045,1614.0
2018-11-07,99.04,99.04,99.035,99.04,736.0
2018-11-08,99.025,99.025,99.0,99.0,413.0
2018-11-09,99.015,99.02,99.015,99.02,216.0
2018-11-12,99.065,99.065,99.045,99.06,5173.0
2018-11-13,99.055,99.06,99.04,99.04,346.0
2018-11-14,99.055,99.055,99.045,99.045,734.0
2018-11-15,99.07,99.145,99.07,99.14,265.0
2018-11-16,99.12,99.125,99.12,99.125,3155.0
2018-11-19,99.105,99.14,99.105,99.14,344.0
2018-11-20,99.135,99.135,99.13,99.13,273.0
2018-11-21,99.115,99.125,99.115,99.12,127.0
2018-11-22,99.105,99.105,99.105,99.105,206.0
2018-11-23,99.115,99.12,99.115,99.12,111.0
2018-11-26,99.105,99.105,99.105,99.105,1931.0
2018-11-27,99.125,99.125,99.115,99.115,101.0
2018-11-28,99.125,99.125,99.12,99.12,954.0
2018-11-29,99.125,99.125,99.11,99.12,2156.0
2018-11-30,99.12,99.12,99.11,99.11,3287.0
2018-12-03,99.11,99.13,99.11,99.13,96.0
2018-12-04,99.13,99.13,99.125,99.125,180.0
2018-12-05,99.115,99.115,99.115,99.115,27.0
2018-12-06,99.13,99.14,99.13,99.135,3380.0
2018-12-07,99.13,99.13,99.13,99.13,0.0
2018-12-10,99.18,99.18,99.18,99.18,104.0
2018-12-11,99.165,99.185,99.16,99.18,1038.0
2018-12-12,99.165,99.175,99.125,99.125,808.0
2018-12-13,99.12,99.12,99.12,99.12,1669.0
2018-12-14,99.13,99.135,99.13,99.13,210.0
2018-12-17,99.13,99.135,99.13,99.135,1804.0
2018-12-18,99.14,99.14,99.13,99.13,2629.0
2018-12-19,99.145,99.145,99.14,99.145,2855.0
2018-12-20,99.155,99.17,99.155,99.17,1524.0
2018-12-21,99.16,99.16,99.135,99.145,2257.0
2018-12-24,99.135,99.15,99.135,99.15,1042.0
2018-12-27,99.155,99.155,99.15,99.155,733.0
2018-12-28,99.15,99.155,99.15,99.155,79.0
2018-12-31,99.15,99.15,99.145,99.15,37.0
2019-01-02,99.145,99.185,99.145,99.18,295.0
2019-01-03,99.19,99.2,99.18,99.195,847.0
2019-01-04,99.195,99.195,99.175,99.175,682.0
2019-01-07,99.185,99.195,99.175,99.175,2650.0
2019-01-08,99.165,99.17,99.16,99.165,2744.0
2019-01-09,99.15,99.16,99.15,99.16,151.0
2019-01-10,99.155,99.155,99.125,99.13,1441.0
2019-01-11,99.135,99.135,99.115,99.12,332.0
2019-01-14,99.13,99.13,99.105,99.105,1959.0
2019-01-15,99.12,99.125,99.115,99.115,5461.0
2019-01-16,99.125,99.125,99.12,99.12,1028.0
2019-01-17,99.135,99.14,99.13,99.14,3821.0
2019-01-18,99.14,99.15,99.135,99.15,886.0
2019-01-21,99.16,99.16,99.155,99.155,514.0
2019-01-22,99.155,99.155,99.155,99.155,289.0
2019-01-23,99.155,99.155,99.14,99.14,1446.0
2019-01-24,99.155,99.16,99.155,99.155,165.0
2019-01-25,99.16,99.16,99.145,99.145,808.0
2019-01-28,99.16,99.165,99.16,99.16,410.0
2019-01-29,99.17,99.175,99.17,99.175,301.0
2019-01-30,99.18,99.18,99.175,99.175,193.0
2019-01-31,99.185,99.185,99.175,99.18,385.0
2019-02-01,99.185,99.19,99.18,99.18,1751.0
2019-02-04,99.175,99.175,99.17,99.17,1854.0
2019-02-05,99.17,99.18,99.17,99.175,822.0
2019-02-06,99.18,99.18,99.18,99.18,1667.0
2019-02-07,99.19,99.215,99.19,99.21,1153.0
2019-02-08,99.215,99.235,99.215,99.235,3679.0
2019-02-11,99.23,99.23,99.215,99.225,367.0
2019-02-12,99.225,99.235,99.225,99.235,250.0
2019-02-13,99.23,99.23,99.225,99.225,862.0
2019-02-14,99.23,99.24,99.23,99.24,2060.0
2019-02-15,99.235,99.24,99.235,99.24,217.0
2019-02-18,99.235,99.235,99.235,99.235,7512.0
2019-02-19,99.23,99.23,99.23,99.23,7516.0
2019-02-20,99.23,99.23,99.21,99.215,1710.0
2019-02-21,99.205,99.205,99.195,99.195,3528.0
2019-02-22,99.21,99.21,99.21,99.21,117.0
2019-02-25,99.21,99.21,99.21,99.21,4100.0
2019-02-26,99.195,99.195,99.195,99.195,2861.0
2019-02-27,99.19,99.19,99.18,99.18,1660.0
2019-02-28,99.175,99.185,99.175,99.18,583.0
2019-03-01,99.18,99.18,99.18,99.18,5401.0
2019-03-04,99.185,99.185,99.185,99.185,2358.0
2019-03-05,99.19,99.195,99.185,99.19,892.0
2019-03-06,99.19,99.205,99.19,99.205,1578.0
2019-03-07,99.21,99.225,99.21,99.225,4216.0
2019-03-08,99.22,99.225,99.22,99.225,2281.0
2019-03-11,99.235,99.235,99.225,99.23,4843.0
2019-03-12,99.205,99.23,99.2,99.23,2040.0
2019-03-13,99.23,99.23,99.225,99.225,2323.0
2019-03-14,99.215,99.225,99.215,99.22,1691.0
2019-03-15,99.225,99.225,99.22,99.22,9630.0
2019-03-18,99.225,99.235,99.22,99.235,2216.0
2019-03-19,99.235,99.235,99.225,99.23,7420.0
2019-03-20,99.245,99.25,99.245,99.25,1510.0
2019-03-21,99.27,99.305,99.27,99.295,618.0
2019-03-22,99.295,99.33,99.295,99.33,4680.0
2019-03-25,99.325,99.33,99.325,99.33,337.0
2019-03-26,99.31,99.315,99.305,99.305,1233.0
2019-03-27,99.305,99.315,99.305,99.31,198.0
2019-03-28,99.315,99.315,99.295,99.305,1115.0
2019-03-29,99.305,99.31,99.295,99.305,411.0
2019-04-01,99.305,99.31,99.3,99.31,2146.0
2019-04-02,99.31,99.325,99.31,99.325,4011.0
2019-04-03,99.315,99.315,99.295,99.3,965.0
2019-04-04,99.295,99.295,99.285,99.29,4071.0
2019-04-05,99.285,99.285,99.28,99.28,5248.0
2019-04-08,99.29,99.29,99.285,99.29,5113.0
2019-04-09,99.29,99.3,99.29,99.295,5645.0
2019-04-10,99.295,99.3,99.295,99.3,1990.0
2019-04-11,99.295,99.295,99.27,99.27,2429.0
2019-04-12,99.27,99.27,99.25,99.25,1482.0
2019-04-15,99.245,99.245,99.24,99.24,577.0
2019-04-16,99.245,99.245,99.245,99.245,3616.0
2019-04-17,99.24,99.24,99.235,99.235,6212.0
2019-04-18,99.24,99.245,99.24,99.245,613.0
2019-04-23,99.24,99.24,99.225,99.23,616.0
2019-04-24,99.23,99.24,99.23,99.24,2708.0
2019-04-25,99.235,99.24,99.235,99.24,437.0
2019-04-26,99.245,99.245,99.24,99.24,167.0
2019-04-29,99.23,99.23,99.23,99.23,217.0
2019-04-30,99.235,99.235,99.215,99.22,1642.0
2019-05-01,99.22,99.22,99.215,99.22,5906.0
2019-05-02,99.22,99.235,99.22,99.23,3555.0
2019-05-03,99.23,99.235,99.22,99.22,6850.0
2019-05-07,99.23,99.235,99.23,99.23,13901.0
2019-05-08,99.24,99.25,99.24,99.25,5117.0
2019-05-09,99.25,99.26,99.25,99.26,2183.0
2019-05-10,99.255,99.26,99.255,99.26,495.0
2019-05-13,99.26,99.26,99.255,99.26,2285.0
2019-05-14,99.26,99.26,99.26,99.26,1418.0
2019-05-15,99.26,99.265,99.26,99.26,2460.0
2019-05-16,99.265,99.27,99.265,99.265,2392.0
2019-05-17,99.27,99.27,99.27,99.27,505.0
2019-05-20,99.265,99.265,99.265,99.265,170.0
2019-05-21,99.265,99.265,99.245,99.255,1017.0
2019-05-22,99.27,99.28,99.27,99.275,1288.0
2019-05-23,99.29,99.3,99.29,99.29,1013.0
2019-05-24,99.295,99.295,99.29,99.295,1015.0
2019-05-28,99.295,99.3,99.295,99.295,676.0
2019-05-29,99.3,99.305,99.3,99.3,899.0
2019-05-30,99.3,99.3,99.3,99.3,36.0
2019-05-31,99.305,99.305,99.305,99.305,216.0
2019-06-03,99.325,99.325,99.31,99.31,7.0
2019-06-04,99.31,99.31,99.3,99.3,256.0
2019-06-05,99.31,99.32,99.31,99.315,289.0
2019-06-06,99.315,99.33,99.315,99.325,704.0
2019-06-07,99.33,99.33,99.33,99.33,363.0
2019-06-10,99.315,99.33,99.31,99.32,463.0
2019-06-11,99.3,99.31,99.295,99.3,857.0
2019-06-12,99.295,99.305,99.29,99.295,330.0
2019-06-13,99.31,99.31,99.3,99.305,1467.0
2019-06-14,99.31,99.31,99.305,99.305,411.0
