DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-05-28,82.55,82.55,82.55,82.55,0.0
1981-05-29,82.75,82.75,82.75,82.75,0.0
1981-06-01,82.7,82.7,82.7,82.7,0.0
1981-06-02,81.9,81.9,81.9,81.9,0.0
1981-06-03,79.6,79.6,79.6,79.6,21.0
1981-06-04,79.7,79.7,79.7,79.7,0.0
1981-06-05,77.95,77.95,77.95,77.95,0.0
1981-06-08,78.45,78.45,78.45,78.45,0.0
1981-06-09,78.85,78.85,78.85,78.85,0.0
1981-06-10,79.9,79.9,79.9,79.9,0.0
1981-06-11,80.05,80.05,80.05,80.05,0.0
1981-06-12,80.55,80.55,80.55,80.55,0.0
1981-06-15,80.5,80.5,80.5,80.5,0.0
1981-06-16,80.4,80.4,80.4,80.4,0.0
1981-06-17,79.6,79.6,79.6,79.6,0.0
1981-06-18,78.75,78.75,78.75,78.75,0.0
1981-06-19,79.45,79.45,79.45,79.45,0.0
1981-06-22,79.45,79.45,79.45,79.45,0.0
1981-06-23,79.75,79.75,79.75,79.75,0.0
1981-06-24,79.05,79.05,79.05,79.05,0.0
1981-06-25,78.55,78.55,78.15,78.15,2.0
1981-06-26,77.6,77.6,77.6,77.6,11.0
1981-06-29,76.5,76.5,76.5,76.5,0.0
1981-06-30,76.6,76.6,76.6,76.6,0.0
1981-07-01,75.65,75.65,75.65,75.65,0.0
1981-07-02,75.6,75.6,75.6,75.6,0.0
1981-07-06,75.3,75.3,75.3,75.3,0.0
1981-07-07,76.1,76.1,76.1,76.1,2.0
1981-07-08,75.75,75.75,75.75,75.75,0.0
1981-07-09,78.3,78.3,78.3,78.3,0.0
1981-07-10,78.2,78.2,78.2,78.2,0.0
1981-07-13,77.1,77.1,76.75,76.75,2.0
1981-07-14,75.5,76.65,75.5,76.65,1.0
1981-07-15,77.15,77.15,77.15,77.15,0.0
1981-07-16,77.35,77.35,77.35,77.35,0.0
1981-07-17,77.55,77.55,77.55,77.55,0.0
1981-07-20,76.3,76.3,76.2,76.2,1.0
1981-07-21,75.6,75.65,75.6,75.65,1.0
1981-07-22,75.95,75.95,75.95,75.95,1.0
1981-07-23,76.55,76.55,76.55,76.55,3.0
1981-07-24,76.7,76.7,76.7,76.7,6.0
1981-07-27,76.1,76.1,76.1,76.1,0.0
1981-07-28,78.9,78.9,78.9,78.9,0.0
1981-07-29,81.2,81.4,79.65,81.4,79.0
1981-07-30,81.0,81.0,80.7,80.8,18.0
1981-07-31,80.25,82.5,80.2,82.5,127.0
1981-08-03,81.0,81.95,81.0,81.95,11.0
1981-08-04,82.15,82.15,81.7,81.7,163.0
1981-08-05,81.95,81.95,81.95,81.95,220.0
1981-08-06,81.55,81.55,81.55,81.55,69.0
1981-08-07,80.5,80.5,80.5,80.5,0.0
1981-08-10,79.85,79.85,79.85,79.85,0.0
1981-08-11,82.5,82.7,82.5,82.7,5.0
1981-08-12,83.4,83.4,83.4,83.4,0.0
1981-08-13,83.2,83.2,83.2,83.2,5.0
1981-08-14,83.65,83.65,83.65,83.65,0.0
1981-08-17,83.5,83.5,83.5,83.5,0.0
1981-08-18,82.8,82.8,82.8,82.8,65.0
1981-08-19,82.9,82.9,81.2,81.2,30.0
1981-08-20,80.5,81.7,80.5,81.7,10.0
1981-08-21,80.05,80.05,80.05,80.05,0.0
1981-08-24,77.5,77.5,77.5,77.5,0.0
1981-08-25,75.35,75.35,75.35,75.35,60.0
1981-08-26,75.85,75.85,75.85,75.85,0.0
