DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-03-01,323.5,324.0,323.5,324.0,1.0
1993-03-02,328.0,328.0,328.0,328.0,0.0
1993-03-03,327.5,327.5,327.5,327.5,0.0
1993-03-04,329.0,329.0,329.0,329.0,0.0
1993-03-05,327.0,327.0,327.0,327.0,0.0
1993-03-08,325.75,325.75,325.75,325.75,0.0
1993-03-09,321.0,321.0,321.0,321.0,2.0
1993-03-10,319.0,319.0,319.0,319.0,0.0
1993-03-11,316.5,317.0,315.5,317.0,6.0
1993-03-12,315.0,315.0,315.0,315.0,0.0
1993-03-15,314.75,314.75,314.75,314.75,0.0
1993-03-16,316.5,316.5,316.5,316.5,0.0
1993-03-17,317.5,317.5,317.5,317.5,0.0
1993-03-18,319.0,319.0,319.0,319.0,0.0
1993-03-19,320.0,320.0,320.0,320.0,0.0
1993-03-22,318.0,318.0,318.0,318.0,0.0
1993-03-23,316.0,316.0,316.0,316.0,0.0
1993-03-24,317.0,317.0,317.0,317.0,0.0
1993-03-25,314.5,314.5,314.5,314.5,0.0
1993-03-26,313.5,313.5,313.5,313.5,0.0
1993-03-29,314.25,314.25,314.25,314.25,0.0
1993-03-30,315.0,315.0,315.0,315.0,1.0
1993-03-31,317.0,317.0,316.75,316.75,2.0
1993-04-01,318.0,318.0,318.0,318.0,0.0
1993-04-02,321.0,321.5,321.0,321.5,6.0
1993-04-05,322.5,322.5,322.5,322.5,1.0
1993-04-06,319.0,319.25,317.5,317.5,32.0
1993-04-07,319.0,320.0,318.5,320.0,3.0
1993-04-08,321.0,321.0,321.0,321.0,0.0
1993-04-12,319.5,320.0,319.5,320.0,10.0
1993-04-13,322.0,322.0,320.75,321.5,4.0
1993-04-14,320.0,320.0,320.0,320.0,4.0
1993-04-15,320.5,322.0,320.5,322.0,12.0
1993-04-16,319.0,319.0,319.0,319.0,0.0
1993-04-19,319.0,319.0,319.0,319.0,0.0
1993-04-20,321.5,321.5,321.5,321.5,0.0
1993-04-21,320.0,320.0,320.0,320.0,0.0
1993-04-22,320.0,320.0,320.0,320.0,0.0
1993-04-23,318.5,318.5,317.5,318.0,41.0
1993-04-26,317.0,317.0,314.5,315.0,74.0
1993-04-27,315.0,315.0,313.5,315.0,266.0
1993-04-28,313.75,314.5,313.75,314.5,4.0
1993-04-29,313.5,314.5,312.0,314.5,60.0
1993-04-30,315.75,315.75,315.75,315.75,91.0
1993-05-03,313.0,313.0,311.5,311.5,13.0
1993-05-04,310.5,310.75,308.0,308.0,266.0
1993-05-05,307.75,308.25,307.5,307.5,90.0
1993-05-06,307.5,309.5,306.75,309.0,60.0
1993-05-07,308.75,308.75,308.75,308.75,0.0
1993-05-10,307.5,309.5,307.5,309.5,10.0
1993-05-11,308.5,308.5,308.5,308.5,1.0
1993-05-12,310.5,310.5,310.5,310.5,0.0
1993-05-13,311.0,311.0,309.5,309.5,48.0
1993-05-14,311.5,311.5,310.5,311.5,33.0
1993-05-17,311.25,311.25,310.0,311.0,2.0
1993-05-18,312.5,312.5,312.5,312.5,0.0
1993-05-19,312.5,312.5,312.0,312.0,20.0
1993-05-20,311.5,313.0,311.5,313.0,6.0
1993-05-21,313.0,313.0,313.0,313.0,0.0
1993-05-24,312.0,312.0,311.0,311.0,3.0
1993-05-25,308.5,308.5,307.0,307.0,118.0
1993-05-26,306.5,309.0,306.5,308.75,62.0
1993-05-27,308.25,308.25,307.0,308.0,58.0
1993-05-28,308.0,308.0,308.0,308.0,0.0
1993-06-01,306.0,306.0,304.25,304.25,385.0
1993-06-02,303.25,306.25,303.25,306.25,178.0
1993-06-03,306.5,306.75,305.5,305.5,34.0
1993-06-04,305.0,306.0,304.25,304.25,145.0
1993-06-07,305.5,305.5,305.0,305.5,68.0
1993-06-08,305.0,305.0,305.0,305.0,58.0
1993-06-09,304.0,305.25,303.0,305.0,228.0
1993-06-10,304.25,304.75,303.5,303.5,86.0
1993-06-11,304.0,304.0,303.25,303.5,509.0
1993-06-14,303.5,304.5,303.0,303.25,519.0
1993-06-15,303.5,303.75,300.0,301.0,455.0
1993-06-16,300.0,300.0,298.25,298.25,524.0
1993-06-17,299.5,299.5,298.0,298.25,391.0
1993-06-18,298.25,300.5,298.25,300.0,563.0
1993-06-21,300.5,308.0,300.5,303.5,451.0
1993-06-22,303.0,305.75,302.0,305.5,271.0
1993-06-23,307.75,309.25,307.5,307.5,232.0
1993-06-24,306.0,308.75,306.0,306.0,43.0
1993-06-25,305.0,305.5,301.0,302.0,161.0
1993-06-28,304.0,304.0,299.75,300.25,85.0
1993-06-29,300.0,302.25,299.5,301.0,184.0
