DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-20,1836.0,1836.0,1836.0,1836.0,0.0
2026-03-23,1869.5,1869.5,1869.5,1869.5,0.0
2026-03-24,1869.7,1869.7,1869.7,1869.7,0.0
2026-03-25,1894.1,1894.1,1894.1,1894.1,0.0
2026-03-26,1868.3,1868.3,1868.3,1868.3,0.0
2026-03-27,1867.8,1867.8,1867.8,1867.8,0.0
2026-03-30,1869.6,1869.6,1869.6,1869.6,0.0
2026-03-31,1912.8,1912.8,1912.8,1912.8,0.0
2026-04-01,1921.1,1921.1,1921.1,1921.1,0.0
2026-04-02,1928.9,1928.9,1928.9,1928.9,0.0
2026-04-06,1934.4,1934.4,1934.4,1934.4,0.0
2026-04-07,1937.6,1937.6,1937.6,1937.6,0.0
2026-04-08,1961.4,1961.4,1961.4,1961.4,0.0
2026-04-09,1949.2,1949.2,1949.2,1949.2,0.0
2026-04-10,1963.3,1963.3,1963.3,1963.3,0.0
2026-04-13,1973.6,1973.6,1973.6,1973.6,0.0
2026-04-14,1985.8,1985.8,1985.8,1985.8,0.0
2026-04-15,1992.0,1992.0,1992.0,1992.0,0.0
2026-04-16,1986.3,1986.3,1986.3,1986.3,0.0
2026-04-17,2002.4,2002.4,2002.4,2002.4,0.0
2026-04-20,2002.6,2002.6,2002.6,2002.6,0.0
2026-04-21,1977.6,1977.6,1977.6,1977.6,0.0
2026-04-22,1982.0,1982.0,1982.0,1982.0,0.0
2026-04-23,1983.1,1983.1,1983.1,1983.1,0.0
2026-04-24,1980.7,1980.7,1980.7,1980.7,0.0
2026-04-27,1973.8,1973.8,1973.8,1973.8,0.0
2026-04-28,1965.1,1965.1,1965.1,1965.1,0.0
2026-04-29,1948.8,1948.8,1948.8,1948.8,0.0
2026-04-30,1989.2,1989.2,1989.2,1989.2,0.0
2026-05-01,1983.6,1983.6,1983.6,1983.6,0.0
2026-05-04,1969.7,1969.7,1969.7,1969.7,0.0
2026-05-05,1965.2,1965.2,1965.2,1965.2,0.0
2026-05-06,1980.4,1980.4,1980.4,1980.4,0.0
2026-05-07,1971.0,1971.0,1971.0,1971.0,0.0
2026-05-08,1984.1,1984.1,1984.1,1984.1,0.0
2026-05-11,1982.3,1982.3,1982.3,1982.3,0.0
2026-05-12,1990.6,1990.6,1990.6,1990.6,0.0
2026-05-13,1973.8,1973.8,1973.8,1973.8,0.0
2026-05-14,1992.6,1992.6,1992.6,1992.6,0.0
2026-05-15,1972.4,1972.4,1972.4,1972.4,0.0
2026-05-19,1976.9,1976.9,1976.9,1976.9,0.0
2026-05-20,2002.6,2002.6,2002.6,2002.6,0.0
2026-05-21,2019.7,2019.7,2019.7,2019.7,0.0
2026-05-22,2020.5,2020.5,2020.5,2020.5,0.0
2026-05-25,2039.1,2039.1,2039.1,2039.1,0.0
2026-05-26,2025.3,2025.3,2025.3,2025.3,0.0
2026-05-27,2014.5,2014.5,2014.5,2014.5,0.0
2026-05-28,2015.6,2015.6,2015.6,2015.6,0.0
2026-05-29,2027.9,2027.9,2027.9,2027.9,0.0
2026-06-01,2026.5,2026.5,2026.5,2026.5,0.0
2026-06-02,2054.2,2054.2,2054.2,2054.2,0.0
2026-06-03,2036.2,2036.2,2036.2,2036.2,0.0
2026-06-04,2061.9,2061.9,2061.9,2061.9,0.0
2026-06-05,2023.7,2023.7,2023.7,2023.7,0.0
2026-06-08,2026.8,2026.8,2026.8,2026.8,0.0
2026-06-09,2026.3,2026.3,2026.3,2026.3,0.0
2026-06-10,2016.1,2016.1,2016.1,2016.1,0.0
2026-06-11,2044.4,2044.4,2044.4,2044.4,0.0
2026-06-12,2056.7,2056.7,2056.7,2056.7,0.0
2026-06-15,2070.5,2070.5,2070.5,2070.5,0.0
2026-06-16,2077.4,2077.4,2077.4,2077.4,0.0
2026-06-17,2064.8,2064.8,2064.8,2064.8,0.0
2026-06-18,2055.2,2055.2,2055.2,2055.2,0.0
