DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-09,109.54,109.54,109.54,109.54,0.0
2003-09-10,109.82,109.82,109.82,109.82,0.0
2003-09-11,109.58,109.58,109.58,109.58,1190.0
2003-09-12,110.28,110.28,110.28,110.28,960.0
2003-09-15,110.15,110.15,110.15,110.15,0.0
2003-09-16,110.06,110.06,110.06,110.06,777.0
2003-09-17,110.33,110.33,110.33,110.33,5144.0
2003-09-18,110.21,110.21,110.21,110.21,4256.0
2003-09-19,110.4,110.4,110.4,110.4,170.0
2003-09-22,110.78,110.78,110.78,110.78,0.0
2003-09-23,110.67,110.67,110.67,110.67,0.0
2003-09-24,110.73,110.73,110.73,110.73,0.0
2003-09-25,110.65,110.65,110.65,110.65,0.0
2003-09-26,110.92,110.92,110.92,110.92,0.0
2003-09-29,110.92,110.92,110.92,110.92,0.0
2003-09-30,111.01,111.01,111.01,111.01,4154.0
2003-10-01,111.01,111.01,111.01,111.01,8753.0
2003-10-02,110.38,110.38,110.38,110.38,3154.0
2003-10-03,109.48,109.48,109.48,109.48,4390.0
2003-10-06,109.87,109.87,109.87,109.87,0.0
2003-10-07,109.8,109.8,109.8,109.8,5091.0
2003-10-08,109.91,109.91,109.91,109.91,11021.0
2003-10-09,109.47,109.47,109.47,109.47,693.0
2003-10-10,109.77,109.77,109.77,109.77,4932.0
2003-10-13,109.38,109.38,109.38,109.38,0.0
2003-10-14,109.4,109.4,109.4,109.4,4110.0
2003-10-15,108.98,108.98,108.98,108.98,10368.0
2003-10-16,108.84,108.84,108.84,108.84,9247.0
2003-10-17,109.0,109.0,109.0,109.0,5405.0
2003-10-20,109.01,109.01,109.01,109.01,1960.0
2003-10-21,109.27,109.27,109.27,109.27,2845.0
2003-10-22,109.39,109.39,109.39,109.39,2504.0
2003-10-23,109.08,109.08,109.08,109.08,2221.0
2003-10-24,109.45,109.45,109.45,109.45,1218.0
2003-10-27,109.23,109.23,109.23,109.23,2390.0
2003-10-28,109.06,109.06,109.06,109.06,675.0
2003-10-29,109.17,109.17,109.17,109.17,4822.0
2003-10-30,108.87,108.87,108.87,108.87,6423.0
2003-10-31,109.21,109.21,109.21,109.21,6055.0
2003-11-03,108.8,108.8,108.8,108.8,0.0
2003-11-04,108.91,108.91,108.91,108.91,7456.0
2003-11-05,108.9,108.9,108.9,108.9,215.0
2003-11-06,108.48,108.48,108.48,108.48,3739.0
2003-11-07,108.29,108.29,108.29,108.29,1605.0
2003-11-10,108.36,108.36,108.36,108.36,0.0
2003-11-11,108.33,108.33,108.33,108.33,3245.0
2003-11-12,108.55,108.55,108.55,108.55,915.0
2003-11-13,108.78,108.78,108.78,108.78,2999.0
2003-11-14,109.04,109.04,109.04,109.04,2848.0
2003-11-17,109.2,109.2,109.2,109.2,560.0
2003-11-18,109.38,109.38,109.38,109.38,2100.0
2003-11-19,109.18,109.18,109.18,109.18,2934.0
2003-11-20,108.99,108.99,108.99,108.99,1300.0
2003-11-21,109.14,109.14,109.14,109.14,4082.0
2003-11-24,108.98,108.98,108.98,108.98,950.0
2003-11-25,108.91,108.91,108.91,108.91,0.0
2003-11-26,108.73,108.73,108.73,108.73,385.0
2003-11-27,108.51,108.51,108.51,108.51,2440.0
2003-11-28,108.54,108.54,108.54,108.54,2840.0
2003-12-01,108.3,108.3,108.3,108.3,955.0
2003-12-02,108.4,108.4,108.4,108.4,360.0
2003-12-03,108.32,108.32,108.32,108.32,785.0
2003-12-04,108.7,108.7,108.7,108.7,3962.0
2003-12-05,109.2,109.2,109.2,109.2,1145.0
2003-12-08,109.01,109.01,109.01,109.01,1090.0
2003-12-09,109.18,109.18,109.18,109.18,6821.0
2003-12-10,109.05,109.05,109.05,109.05,186.0
2003-12-11,109.0,109.0,109.0,109.0,0.0
2003-12-12,109.44,109.44,109.44,109.44,79.0
2003-12-15,109.66,109.66,109.66,109.66,24.0
2003-12-16,109.5,109.55,109.5,109.55,3251.0
2003-12-17,109.5,109.92,109.5,109.92,882.0
2003-12-18,109.9,109.9,109.9,109.9,1429.0
2003-12-19,109.74,109.86,109.74,109.86,358.0
2003-12-22,109.8,109.91,109.8,109.91,752.0
2003-12-23,109.88,109.88,109.88,109.88,401.0
2003-12-29,109.89,109.89,109.89,109.89,0.0
2003-12-30,109.65,109.65,109.65,109.65,80.0
2004-01-02,109.39,109.39,109.39,109.39,160.0
2004-01-05,109.61,109.61,109.61,109.61,10.0
2004-01-06,110.02,110.02,110.02,110.02,230.0
2004-01-07,109.87,110.17,109.87,110.17,575.0
2004-01-08,110.35,110.35,110.31,110.31,401.0
2004-01-09,110.25,110.91,110.25,110.91,2613.0
2004-01-12,110.89,110.92,110.82,110.92,3593.0
2004-01-13,110.74,110.82,110.74,110.82,3317.0
2004-01-14,110.75,110.8,110.61,110.78,1464.0
2004-01-15,110.74,110.74,110.68,110.68,901.0
2004-01-16,110.77,111.11,110.65,110.65,279.0
2004-01-19,110.6,110.62,110.59,110.62,367.0
2004-01-20,110.65,110.85,110.65,110.85,1300.0
2004-01-21,110.91,110.91,110.74,110.79,844.0
2004-01-22,110.85,110.94,110.85,110.94,1417.0
2004-01-23,111.03,111.16,110.99,110.99,953.0
2004-01-26,110.97,110.97,110.82,110.83,435.0
2004-01-27,110.75,110.89,110.75,110.89,66.0
2004-01-28,110.85,111.05,110.82,111.05,227.0
2004-01-29,110.51,110.51,110.21,110.21,131.0
2004-01-30,110.28,110.42,110.28,110.38,1242.0
2004-02-02,110.43,110.48,110.41,110.48,1083.0
2004-02-03,110.61,110.75,110.61,110.75,1275.0
2004-02-04,110.79,110.8,110.71,110.75,1778.0
2004-02-05,110.66,110.79,110.66,110.79,5505.0
2004-02-06,110.67,111.09,110.57,111.09,797.0
2004-02-09,111.0,111.15,111.0,111.08,5245.0
2004-02-10,111.17,111.17,111.02,111.02,1644.0
2004-02-11,110.92,111.32,110.89,111.3,5833.0
2004-02-12,111.28,111.3,111.23,111.28,3158.0
2004-02-13,111.31,111.52,111.3,111.33,3415.0
2004-02-16,111.27,111.32,111.27,111.32,5907.0
2004-02-17,111.33,111.56,111.33,111.55,22662.0
2004-02-18,111.66,111.7,111.51,111.52,10318.0
2004-02-19,111.38,111.47,111.24,111.47,48187.0
2004-02-20,111.42,111.42,111.19,111.19,24242.0
2004-02-23,111.08,111.39,111.08,111.37,49499.0
2004-02-24,111.39,111.64,111.39,111.64,57960.0
2004-02-25,111.59,111.82,111.56,111.82,71668.0
2004-02-26,111.81,111.84,111.55,111.76,80164.0
2004-02-27,111.8,111.97,111.77,111.94,154678.0
2004-03-01,112.01,112.01,111.73,111.83,98973.0
2004-03-02,111.82,111.85,111.48,111.49,252388.0
2004-03-03,111.49,111.52,111.28,111.4,329763.0
2004-03-04,111.49,111.71,111.24,111.69,410251.0
2004-03-05,111.64,112.52,111.57,112.42,987461.0
2004-03-08,112.37,112.7,112.29,112.64,633216.0
2004-03-09,112.69,112.8,112.48,112.61,609580.0
2004-03-10,112.56,112.63,112.46,112.58,778940.0
2004-03-11,112.52,112.99,112.48,112.61,990895.0
2004-03-12,112.82,112.91,112.59,112.65,604759.0
2004-03-15,112.68,112.89,112.64,112.71,508210.0
2004-03-16,112.72,112.83,112.43,112.57,609986.0
2004-03-17,112.94,112.97,112.75,112.77,673784.0
2004-03-18,112.79,112.95,112.66,112.82,600767.0
2004-03-19,112.79,112.9,112.74,112.85,326463.0
2004-03-22,112.9,113.05,112.82,112.95,342312.0
2004-03-23,113.02,113.03,112.78,112.91,540336.0
2004-03-24,112.96,113.2,112.93,113.15,656225.0
2004-03-25,113.12,113.32,113.08,113.3,662916.0
2004-03-26,113.25,113.36,113.05,113.07,601661.0
2004-03-29,112.98,113.06,112.57,112.72,674928.0
2004-03-30,112.77,112.86,112.68,112.76,519846.0
2004-03-31,112.73,112.95,112.53,112.9,590896.0
2004-04-01,112.93,113.0,112.44,112.68,955521.0
2004-04-02,112.65,112.67,111.3,111.65,761017.0
2004-04-05,111.52,111.89,111.52,111.67,716544.0
2004-04-06,111.7,111.96,111.69,111.96,519676.0
2004-04-07,112.0,112.15,111.96,112.12,523057.0
2004-04-08,112.05,112.09,111.87,112.02,422231.0
2004-04-13,111.91,111.91,111.5,111.58,663679.0
2004-04-14,111.5,111.65,111.3,111.48,690776.0
2004-04-15,111.52,111.59,111.33,111.53,605101.0
2004-04-16,111.58,111.76,111.51,111.66,450757.0
2004-04-19,111.67,111.83,111.65,111.7,352472.0
2004-04-20,111.64,111.64,111.48,111.64,554044.0
2004-04-21,111.45,111.58,111.24,111.44,818404.0
2004-04-22,111.46,111.61,111.46,111.54,599526.0
2004-04-23,111.62,111.75,111.32,111.34,605718.0
2004-04-26,111.28,111.38,111.15,111.31,566791.0
2004-04-27,111.34,111.46,111.18,111.3,631999.0
2004-04-28,111.35,111.42,111.21,111.22,535945.0
2004-04-29,111.1,111.43,110.98,111.2,829057.0
2004-04-30,111.18,111.49,111.15,111.47,531206.0
2004-05-03,111.36,111.6,111.35,111.6,178878.0
2004-05-04,111.56,111.57,111.42,111.5,359346.0
2004-05-05,111.4,111.73,111.39,111.47,677028.0
2004-05-06,111.45,111.5,111.13,111.19,789353.0
2004-05-07,111.19,111.58,110.66,110.69,929009.0
2004-05-10,110.69,110.87,110.66,110.79,577418.0
2004-05-11,110.75,110.81,110.67,110.78,553427.0
2004-05-12,110.8,110.88,110.58,110.64,690763.0
2004-05-13,110.56,110.63,110.42,110.5,841329.0
2004-05-14,110.45,110.79,110.35,110.71,850603.0
2004-05-17,110.8,111.02,110.79,110.93,607785.0
2004-05-18,110.88,110.94,110.79,110.85,578417.0
2004-05-19,110.79,110.8,110.5,110.58,676185.0
2004-05-20,110.62,110.79,110.55,110.72,390877.0
2004-05-21,110.77,110.98,110.62,110.65,547348.0
2004-05-24,110.6,110.74,110.53,110.74,430106.0
2004-05-25,110.78,110.89,110.73,110.78,603504.0
2004-05-26,110.78,110.99,110.7,110.98,690357.0
2004-05-27,111.01,111.29,111.01,111.27,690118.0
2004-05-28,111.22,111.26,110.89,110.96,729175.0
2004-05-31,111.0,111.03,110.62,110.65,119719.0
2004-06-01,110.7,110.85,110.69,110.75,511078.0
2004-06-02,110.83,110.85,110.64,110.69,531920.0
2004-06-03,110.65,110.7,110.49,110.69,920807.0
2004-06-04,110.73,110.8,110.32,110.58,886534.0
2004-06-07,110.5,110.74,110.44,110.74,528951.0
2004-06-08,110.71,110.72,110.61,110.63,86052.0
