DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-06,0.6445,0.6445,0.6445,0.6445,0.0
1992-03-09,0.65,0.65,0.647,0.647,2.0
1992-03-10,0.6428,0.6428,0.6428,0.6428,0.0
1992-03-11,0.642,0.648,0.642,0.648,2.0
1992-03-12,0.6466,0.6466,0.6466,0.6466,0.0
1992-03-13,0.6468,0.6468,0.6468,0.6468,0.0
1992-03-16,0.6483,0.6483,0.6483,0.6483,0.0
1992-03-17,0.658,0.658,0.648,0.6556,0.0
1992-03-18,0.656,0.656,0.6515,0.6522,0.0
1992-03-19,0.6435,0.6435,0.6435,0.6435,20.0
1992-03-20,0.639,0.643,0.6365,0.6425,1.0
1992-03-23,0.642,0.645,0.642,0.643,18.0
1992-03-24,0.6429,0.6452,0.6429,0.6445,0.0
1992-03-25,0.6486,0.6486,0.6486,0.6486,0.0
1992-03-26,0.6424,0.6424,0.6424,0.6424,1.0
1992-03-27,0.6532,0.6532,0.6532,0.6532,0.0
1992-03-30,0.6496,0.6496,0.6496,0.6496,0.0
1992-03-31,0.646,0.651,0.646,0.6495,0.0
1992-04-01,0.645,0.645,0.645,0.645,0.0
1992-04-02,0.6483,0.6483,0.6483,0.6483,0.0
1992-04-03,0.6545,0.6545,0.6545,0.6545,0.0
1992-04-06,0.656,0.656,0.6514,0.6521,0.0
1992-04-07,0.654,0.654,0.65,0.6537,0.0
1992-04-08,0.654,0.654,0.651,0.6521,0.0
1992-04-09,0.6575,0.6575,0.649,0.6573,0.0
1992-04-10,0.6465,0.6465,0.646,0.6465,5.0
1992-04-13,0.6431,0.644,0.6399,0.6399,49.0
1992-04-14,0.639,0.644,0.639,0.6396,31.0
1992-04-15,0.636,0.641,0.634,0.6352,8.0
1992-04-16,0.629,0.6355,0.629,0.6301,2.0
1992-04-20,0.6338,0.6338,0.6338,0.6338,0.0
1992-04-21,0.6299,0.6299,0.6299,0.6299,0.0
1992-04-22,0.632,0.633,0.6302,0.631,7.0
1992-04-23,0.6313,0.633,0.63,0.6316,2.0
1992-04-24,0.6364,0.6364,0.6364,0.6364,0.0
1992-04-27,0.634,0.639,0.634,0.6386,0.0
1992-04-28,0.638,0.643,0.638,0.6419,0.0
1992-04-29,0.6408,0.6408,0.6408,0.6408,0.0
1992-04-30,0.639,0.646,0.639,0.6448,5.0
1992-05-01,0.644,0.649,0.644,0.6483,0.0
1992-05-04,0.6447,0.6447,0.6447,0.6447,2.0
1992-05-05,0.644,0.649,0.644,0.6475,0.0
1992-05-06,0.651,0.651,0.646,0.6505,0.0
1992-05-07,0.643,0.643,0.643,0.643,0.0
1992-05-08,0.6375,0.645,0.6375,0.6384,3.0
1992-05-11,0.6375,0.638,0.6375,0.638,5.0
1992-05-12,0.6467,0.6467,0.6467,0.6467,5.0
1992-05-13,0.658,0.6581,0.658,0.6581,5.0
1992-05-14,0.662,0.662,0.6565,0.6618,9.0
1992-05-15,0.6565,0.66,0.6545,0.6545,1.0
