DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.6188,1.6188,1.6188,1.6188,0.0
2017-12-01,1.6449,1.6449,1.6449,1.6449,0.0
2017-12-04,1.6323,1.6323,1.6323,1.6323,0.0
2017-12-05,1.6291,1.6291,1.6291,1.6291,0.0
2017-12-06,1.5928,1.5928,1.5928,1.5928,0.0
2017-12-07,1.6047,1.6047,1.6047,1.6047,0.0
2017-12-08,1.6149,1.6149,1.6149,1.6149,0.0
2017-12-11,1.6292,1.6292,1.6292,1.6292,0.0
2017-12-12,1.6061,1.6061,1.6061,1.6061,0.0
2017-12-13,1.5789,1.5789,1.5789,1.5789,0.0
2017-12-14,1.5881,1.5881,1.5881,1.5881,0.0
2017-12-15,1.5825,1.5825,1.5825,1.5825,0.0
2017-12-18,1.5997,1.5997,1.5997,1.5997,0.0
2017-12-19,1.6153,1.6153,1.6153,1.6153,0.0
2017-12-20,1.6277,1.6277,1.6277,1.6277,0.0
2017-12-21,1.6373,1.6373,1.6373,1.6373,0.0
2017-12-22,1.6462,1.6462,1.6462,1.6462,0.0
2017-12-26,1.6582,1.6582,1.6582,1.6582,0.0
2017-12-27,1.6478,1.6478,1.6478,1.6478,0.0
2017-12-28,1.6527,1.6527,1.6527,1.6527,0.0
2017-12-29,1.6632,1.6632,1.6632,1.6632,0.0
2018-01-02,1.6514,1.6514,1.6514,1.6514,0.0
2018-01-03,1.6739,1.6739,1.6739,1.6739,0.0
2018-01-04,1.6759,1.6759,1.6759,1.6759,0.0
2018-01-05,1.6661,1.6661,1.6661,1.6661,0.0
2018-01-08,1.67,1.67,1.67,1.67,0.0
2018-01-09,1.6953,1.6953,1.6953,1.6953,0.0
2018-01-10,1.7041,1.7041,1.7041,1.7041,0.0
2018-01-11,1.692,1.692,1.692,1.692,0.0
2018-01-12,1.6835,1.6835,1.6835,1.6835,0.0
2018-01-16,1.6774,1.6774,1.6774,1.6774,0.0
2018-01-17,1.683,1.683,1.683,1.683,0.0
2018-01-18,1.687,1.687,1.687,1.687,0.0
2018-01-19,1.6685,1.6685,1.6685,1.6685,0.0
2018-01-22,1.6737,1.6737,1.6737,1.6737,0.0
2018-01-23,1.6849,1.6849,1.6849,1.6849,0.0
2018-01-24,1.6752,1.6752,1.6752,1.6752,0.0
2018-01-25,1.6752,1.6752,1.6752,1.6752,0.0
2018-01-26,1.6657,1.6657,1.6657,1.6657,0.0
2018-01-29,1.6543,1.6543,1.6543,1.6543,0.0
2018-01-30,1.6459,1.6459,1.6459,1.6459,0.0
2018-01-31,1.6535,1.6535,1.6535,1.6535,0.0
2018-02-01,1.6598,1.6598,1.6598,1.6598,0.0
2018-02-02,1.6346,1.6346,1.6346,1.6346,0.0
2018-02-05,1.619,1.619,1.619,1.619,0.0
2018-02-06,1.5948,1.5948,1.5948,1.5948,0.0
2018-02-07,1.5668,1.5668,1.5668,1.5668,0.0
2018-02-08,1.5676,1.5676,1.5676,1.5676,0.0
2018-02-09,1.5276,1.5276,1.5276,1.5276,0.0
2018-02-12,1.5237,1.5237,1.5237,1.5237,0.0
2018-02-13,1.5341,1.5341,1.5341,1.5341,0.0
2018-02-14,1.5485,1.5485,1.5485,1.5485,0.0
2018-02-15,1.5554,1.5554,1.5554,1.5554,0.0
