DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-02-28,393.95,393.95,393.95,393.95,0.0
2012-02-29,390.0,390.0,390.0,390.0,0.0
2012-03-01,395.2,395.2,395.2,395.2,0.0
2012-03-02,392.75,392.75,392.75,392.75,0.0
2012-03-05,388.9,388.9,388.9,388.9,0.0
2012-03-06,376.65,376.65,376.65,376.65,0.0
2012-03-07,379.4,379.4,379.4,379.4,0.0
2012-03-08,381.7,381.7,381.7,381.7,0.0
2012-03-09,387.6,387.6,387.6,387.6,0.0
2012-03-12,385.8,385.8,385.8,385.8,0.0
2012-03-13,392.1,392.1,392.1,392.1,0.0
2012-03-14,387.05,387.05,387.05,387.05,0.0
2012-03-15,391.05,391.05,391.05,391.05,0.0
2012-03-16,388.8,388.8,388.8,388.8,0.0
2012-03-19,391.5,391.5,391.5,391.5,0.0
2012-03-20,384.5,384.5,384.5,384.5,0.0
2012-03-21,386.1,386.1,386.1,386.1,0.0
2012-03-22,378.85,378.85,378.85,378.85,0.0
2012-03-23,383.2,383.2,383.2,383.2,0.0
2012-03-26,390.4,390.4,390.4,390.4,0.0
2012-03-27,389.95,389.95,389.95,389.95,0.0
2012-03-28,382.0,382.0,382.0,382.0,0.0
2012-03-29,382.0,382.0,382.0,382.0,0.0
2012-03-30,384.75,384.75,384.75,384.75,0.0
2012-04-02,393.85,393.85,393.85,393.85,0.0
2012-04-03,393.95,393.95,393.95,393.95,0.0
2012-04-04,381.5,381.5,381.5,381.5,0.0
2012-04-05,382.65,382.65,382.65,382.65,0.0
2012-04-09,375.05,375.05,375.05,375.05,0.0
2012-04-10,368.2,368.2,368.2,368.2,0.0
2012-04-11,367.1,367.1,367.1,367.1,0.0
2012-04-12,374.8,374.8,374.8,374.8,0.0
2012-04-13,366.25,366.25,366.25,366.25,0.0
2012-04-16,366.45,366.45,366.45,366.45,0.0
2012-04-17,368.15,368.15,368.15,368.15,0.0
2012-04-18,366.7,366.7,366.7,366.7,0.0
2012-04-19,366.55,366.55,366.55,366.55,0.0
2012-04-20,373.1,373.1,373.1,373.1,0.0
2012-04-23,365.65,365.65,365.65,365.65,0.0
2012-04-24,369.4,369.4,369.4,369.4,0.0
2012-04-25,371.7,371.7,371.7,371.7,0.0
2012-04-26,377.6,377.6,377.6,377.6,0.0
2012-04-27,381.9,381.9,381.9,381.9,0.0
2012-04-30,381.3,381.3,381.3,381.3,0.0
2012-05-01,384.45,384.45,384.45,384.45,0.0
2012-05-02,379.25,379.25,379.25,379.25,0.0
2012-05-03,374.5,374.5,374.5,374.5,0.0
2012-05-04,372.65,372.65,372.65,372.65,0.0
2012-05-07,378.05,378.05,378.05,378.05,0.0
2012-05-08,368.45,368.45,368.45,368.45,0.0
2012-05-09,366.25,366.25,366.25,366.25,0.0
2012-05-10,369.2,369.2,369.2,369.2,0.0
2012-05-11,364.7,364.7,364.7,364.7,0.0
2012-05-14,355.5,355.5,355.5,355.5,0.0
2012-05-15,352.75,352.75,352.75,352.75,0.0
2012-05-16,349.3,349.3,349.3,349.3,0.0
2012-05-17,349.65,349.65,349.65,349.65,0.0
2012-05-18,348.7,348.7,348.7,348.7,0.0
2012-05-21,351.45,351.45,351.45,351.45,0.0
2012-05-22,350.05,350.05,350.05,350.05,0.0
2012-05-23,341.2,341.2,341.2,341.2,0.0
2012-05-24,344.35,344.35,344.35,344.35,0.0
2012-05-25,346.3,346.3,346.3,346.3,0.0
2012-05-29,348.0,348.0,348.0,348.0,0.0
2012-05-30,341.5,341.5,341.5,341.5,0.0
2012-05-31,339.3,339.3,339.3,339.3,0.0
2012-06-01,334.45,334.45,334.45,334.45,0.0
2012-06-04,334.1,334.1,334.1,334.1,0.0
2012-06-05,332.4,332.4,332.4,332.4,0.0
2012-06-06,341.6,341.6,341.6,341.6,0.0
2012-06-07,340.8,340.8,340.8,340.8,0.0
2012-06-08,332.5,332.5,332.5,332.5,0.0
2012-06-11,337.7,337.7,337.7,337.7,0.0
2012-06-12,337.3,337.3,337.3,337.3,0.0
2012-06-13,337.7,337.7,337.7,337.7,0.0
2012-06-14,339.1,339.1,339.1,339.1,0.0
2012-06-15,342.0,342.0,342.0,342.0,0.0
2012-06-18,343.2,343.2,343.2,343.2,0.0
2012-06-19,346.85,346.85,346.85,346.85,0.0
2012-06-20,342.3,342.3,342.3,342.3,0.0
2012-06-21,333.55,333.55,333.55,333.55,0.0
2012-06-22,334.2,334.2,334.2,334.2,0.0
2012-06-25,335.1,335.1,335.1,335.1,0.0
2012-06-26,334.35,334.35,334.35,334.35,0.0
2012-06-27,337.95,337.95,337.95,337.95,0.0
2012-06-28,335.9,335.9,335.9,335.9,0.0
2012-06-29,351.9,351.9,351.9,351.9,0.0
2012-07-02,349.1,349.1,349.1,349.1,0.0
2012-07-03,356.1,356.1,356.1,356.1,0.0
2012-07-05,351.7,351.7,351.7,351.7,0.0
2012-07-06,343.6,343.6,343.6,343.6,0.0
2012-07-09,345.7,345.7,345.7,345.7,0.0
2012-07-10,342.5,342.5,342.5,342.5,0.0
2012-07-11,347.35,347.35,347.35,347.35,0.0
2012-07-12,343.9,343.9,343.9,343.9,0.0
2012-07-13,352.55,352.55,352.55,352.55,0.0
2012-07-16,351.2,351.2,351.2,351.2,0.0
2012-07-17,348.3,348.3,348.3,348.3,0.0
2012-07-18,349.85,349.85,349.85,349.85,0.0
2012-07-19,355.35,355.35,355.35,355.35,0.0
2012-07-20,347.25,347.25,347.25,347.25,0.0
2012-07-23,340.85,340.85,340.85,340.85,0.0
2012-07-24,338.6,338.6,338.6,338.6,0.0
2012-07-25,340.95,340.95,340.95,340.95,0.0
2012-07-26,343.0,343.0,343.0,343.0,0.0
2012-07-27,346.15,346.15,346.15,346.15,0.0
2012-07-30,345.65,345.65,345.65,345.65,0.0
2012-07-31,345.4,345.4,345.4,345.4,32.0
2012-08-01,341.15,341.15,341.15,341.15,0.0
2012-08-02,333.1,333.1,333.1,333.1,0.0
