DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-18,0.5151,0.5151,0.5151,0.5151,0.0
2001-06-19,0.5114,0.5114,0.5114,0.5114,0.0
2001-06-20,0.5106,0.5106,0.5106,0.5106,0.0
2001-06-21,0.5094,0.5094,0.5094,0.5094,0.0
2001-06-22,0.5076,0.5076,0.5076,0.5076,0.0
2001-06-25,0.5094,0.5094,0.5094,0.5094,0.0
2001-06-26,0.5137,0.5137,0.5137,0.5137,0.0
2001-06-27,0.5099,0.5099,0.5099,0.5099,0.0
2001-06-28,0.4988,0.4988,0.4988,0.4988,0.0
2001-06-29,0.5014,0.5014,0.5014,0.5014,0.0
2001-07-02,0.5024,0.5024,0.5024,0.5024,0.0
2001-07-03,0.5098,0.5098,0.5098,0.5098,0.0
2001-07-05,0.5065,0.5065,0.5065,0.5065,0.0
2001-07-06,0.4996,0.4996,0.4996,0.4996,0.0
2001-07-09,0.5018,0.5018,0.5018,0.5018,0.0
2001-07-10,0.5012,0.5012,0.5012,0.5012,0.0
2001-07-11,0.4971,0.4971,0.4971,0.4971,0.0
2001-07-12,0.4959,0.4959,0.4959,0.4959,0.0
2001-07-13,0.4997,0.4997,0.4997,0.4997,0.0
2001-07-16,0.4995,0.4995,0.4995,0.4995,0.0
2001-07-17,0.5006,0.5006,0.5006,0.5006,0.0
2001-07-18,0.5058,0.5058,0.5058,0.5058,0.0
2001-07-19,0.5063,0.5063,0.5063,0.5063,0.0
2001-07-20,0.5025,0.5025,0.4972,0.4972,1.0
2001-07-23,0.4997,0.4997,0.4997,0.4997,0.0
2001-07-24,0.4993,0.4993,0.4993,0.4993,0.0
2001-07-25,0.4985,0.4985,0.4985,0.4985,0.0
2001-07-26,0.5006,0.5006,0.5006,0.5006,0.0
2001-07-27,0.5006,0.5006,0.4996,0.4996,1.0
2001-07-30,0.4967,0.4967,0.4967,0.4967,0.0
2001-07-31,0.4999,0.4999,0.4999,0.4999,0.0
2001-08-01,0.5099,0.5099,0.5099,0.5099,0.0
2001-08-02,0.5107,0.5107,0.5107,0.5107,0.0
2001-08-03,0.5092,0.5092,0.5092,0.5092,0.0
2001-08-06,0.5085,0.5085,0.5085,0.5085,0.0
2001-08-07,0.5068,0.5068,0.5068,0.5068,0.0
2001-08-08,0.5104,0.5104,0.5104,0.5104,0.0
2001-08-09,0.5065,0.5065,0.5037,0.5037,5.0
2001-08-10,0.5045,0.5045,0.5045,0.5045,0.0
2001-08-13,0.509,0.509,0.509,0.509,0.0
2001-08-14,0.5122,0.5122,0.5122,0.5122,0.0
2001-08-15,0.5197,0.5197,0.5197,0.5197,0.0
2001-08-16,0.5168,0.5168,0.5168,0.5168,0.0
2001-08-17,0.527,0.527,0.527,0.527,0.0
2001-08-20,0.525,0.525,0.5227,0.5227,5.0
2001-08-21,0.5226,0.5226,0.5226,0.5226,0.0
2001-08-22,0.5237,0.5237,0.5237,0.5237,0.0
2001-08-23,0.5238,0.5238,0.5238,0.5238,0.0
2001-08-24,0.525,0.525,0.525,0.525,0.0
2001-08-27,0.5204,0.5204,0.5204,0.5204,0.0
2001-08-28,0.5208,0.5208,0.5208,0.5208,0.0
2001-08-29,0.5205,0.5205,0.5205,0.5205,0.0
2001-08-30,0.5233,0.5233,0.5233,0.5233,0.0
2001-08-31,0.5212,0.5212,0.5212,0.5212,0.0
2001-09-04,0.5104,0.5104,0.5104,0.5104,0.0
2001-09-05,0.5124,0.5124,0.5124,0.5124,0.0
2001-09-06,0.5139,0.5139,0.5139,0.5139,0.0
2001-09-07,0.5112,0.5112,0.5112,0.5112,0.0
2001-09-10,0.5053,0.5053,0.5053,0.5053,0.0
2001-09-11,0.5084,0.5084,0.5084,0.5084,0.0
2001-09-13,0.507,0.507,0.507,0.507,0.0
2001-09-14,0.5057,0.5057,0.5057,0.5057,0.0
2001-09-17,0.494,0.494,0.494,0.494,0.0
2001-09-18,0.4866,0.4866,0.4866,0.4866,0.0
2001-09-19,0.4836,0.4836,0.4836,0.4836,0.0
2001-09-20,0.483,0.483,0.483,0.483,0.0
2001-09-21,0.4738,0.4738,0.4738,0.4738,0.0
2001-09-24,0.4813,0.4813,0.4813,0.4813,0.0
2001-09-25,0.4832,0.4832,0.4832,0.4832,0.0
2001-09-26,0.4798,0.4798,0.4798,0.4798,0.0
2001-09-27,0.4773,0.4773,0.4773,0.4773,0.0
2001-09-28,0.4815,0.4815,0.4815,0.4815,0.0
2001-10-01,0.4855,0.4855,0.4855,0.4855,0.0
2001-10-02,0.4854,0.4854,0.4854,0.4854,0.0
2001-10-03,0.4864,0.4864,0.4864,0.4864,0.0
2001-10-04,0.4868,0.4868,0.4868,0.4868,0.0
2001-10-05,0.4969,0.4969,0.4969,0.4969,0.0
2001-10-09,0.4903,0.4903,0.4903,0.4903,0.0
2001-10-10,0.4916,0.4916,0.4916,0.4916,0.0
2001-10-11,0.4907,0.4907,0.4907,0.4907,0.0
2001-10-12,0.4933,0.4933,0.4933,0.4933,0.0
2001-10-15,0.5058,0.5058,0.5058,0.5058,0.0
2001-10-16,0.5014,0.5014,0.5014,0.5014,0.0
2001-10-17,0.5034,0.5034,0.5034,0.5034,0.0
2001-10-18,0.4971,0.4971,0.4971,0.4971,0.0
2001-10-19,0.4981,0.4981,0.4981,0.4981,0.0
2001-10-22,0.4997,0.4997,0.4997,0.4997,0.0
2001-10-23,0.4971,0.4971,0.4971,0.4971,0.0
2001-10-24,0.4978,0.4978,0.4978,0.4978,0.0
2001-10-25,0.4939,0.4939,0.4939,0.4939,0.0
2001-10-26,0.4919,0.4919,0.4919,0.4919,0.0
2001-10-29,0.4939,0.4939,0.4939,0.4939,0.0
2001-10-30,0.4941,0.4941,0.4941,0.4941,0.0
2001-10-31,0.4935,0.4935,0.4935,0.4935,0.0
2001-11-01,0.4992,0.4992,0.4992,0.4992,0.0
2001-11-02,0.4987,0.4987,0.4987,0.4987,0.0
2001-11-05,0.4987,0.4987,0.4987,0.4987,0.0
2001-11-06,0.5047,0.5047,0.5047,0.5047,0.0
2001-11-07,0.5046,0.5046,0.5046,0.5046,0.0
2001-11-08,0.5046,0.5046,0.5046,0.5046,0.0
2001-11-09,0.5034,0.5034,0.5034,0.5034,0.0
2001-11-13,0.509,0.509,0.509,0.509,0.0
2001-11-14,0.5086,0.5086,0.5086,0.5086,0.0
2001-11-15,0.5075,0.5075,0.5075,0.5075,0.0
2001-11-16,0.5113,0.5113,0.5113,0.5113,0.0
2001-11-19,0.5111,0.5111,0.5111,0.5111,0.0
2001-11-20,0.5092,0.5092,0.5092,0.5092,0.0
2001-11-21,0.5055,0.5055,0.5055,0.5055,0.0
2001-11-23,0.5063,0.5063,0.5063,0.5063,0.0
2001-11-26,0.5076,0.5076,0.5076,0.5076,0.0
2001-11-27,0.5124,0.5124,0.5124,0.5124,0.0
2001-11-28,0.5105,0.5105,0.5105,0.5105,0.0
2001-11-29,0.5068,0.5068,0.5068,0.5068,0.0
2001-11-30,0.5109,0.5109,0.5109,0.5109,0.0
2001-12-03,0.5055,0.5055,0.5055,0.5055,0.0
2001-12-04,0.5038,0.5038,0.5038,0.5038,0.0
2001-12-05,0.5058,0.5058,0.5058,0.5058,2.0
2001-12-06,0.5093,0.5093,0.508,0.508,1.0
2001-12-07,0.5035,0.5035,0.5035,0.5035,0.0
2001-12-10,0.5027,0.5027,0.5027,0.5027,0.0
2001-12-11,0.5037,0.5037,0.5037,0.5037,0.0
2001-12-12,0.5083,0.5083,0.5083,0.5083,0.0
2001-12-13,0.5071,0.5071,0.5071,0.5071,0.0
2001-12-14,0.5076,0.5076,0.5076,0.5076,0.0
2001-12-17,0.5065,0.5065,0.5065,0.5065,0.0
2001-12-18,0.504,0.504,0.504,0.504,0.0
2001-12-19,0.4996,0.4996,0.4996,0.4996,0.0
2001-12-20,0.5005,0.5005,0.4944,0.4944,5.0
2001-12-21,0.4971,0.4971,0.4971,0.4971,0.0
2001-12-24,0.4977,0.4977,0.4977,0.4977,0.0
2001-12-26,0.4969,0.4969,0.4969,0.4969,0.0
2001-12-27,0.4965,0.4965,0.4965,0.4965,0.0
2001-12-28,0.4999,0.4999,0.4999,0.4999,0.0
2001-12-31,0.4993,0.4993,0.4993,0.4993,0.0
2002-01-02,0.5047,0.5047,0.5047,0.5047,0.0
2002-01-03,0.5044,0.5044,0.5044,0.5044,0.0
2002-01-04,0.5105,0.5105,0.5105,0.5105,0.0
2002-01-07,0.5088,0.5088,0.5088,0.5088,0.0
2002-01-08,0.5135,0.5135,0.5135,0.5135,0.0
2002-01-09,0.5142,0.5142,0.5142,0.5142,0.0
2002-01-10,0.5123,0.5123,0.5123,0.5123,0.0
2002-01-11,0.5105,0.5105,0.5105,0.5105,0.0
2002-01-14,0.5063,0.5063,0.5063,0.5063,0.0
2002-01-15,0.5081,0.5081,0.5081,0.5081,0.0
2002-01-16,0.505,0.505,0.505,0.505,0.0
2002-01-17,0.5042,0.5042,0.5042,0.5042,0.0
2002-01-18,0.5042,0.5042,0.5042,0.5042,0.0
2002-01-22,0.5092,0.5092,0.5092,0.5092,0.0
2002-01-23,0.5074,0.5074,0.5074,0.5074,0.0
2002-01-24,0.5092,0.5092,0.5092,0.5092,0.0
2002-01-25,0.5064,0.5064,0.5064,0.5064,0.0
2002-01-28,0.5062,0.5062,0.5062,0.5062,0.0
2002-01-29,0.5001,0.5001,0.5001,0.5001,0.0
