DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-11-13,80.2,80.5,80.2,80.5,3.0
1990-11-14,81.0,81.0,81.0,81.0,0.0
1990-11-15,81.05,81.225,81.05,81.05,1.0
1990-11-16,81.05,81.2,81.05,81.2,1.0
1990-11-19,81.4,81.4,81.4,81.4,0.0
1990-11-20,81.4,81.45,81.35,81.45,2.0
1990-11-21,81.5,81.5,81.5,81.5,1.0
1990-11-23,81.5,81.5,81.5,81.5,0.0
1990-11-26,81.5,81.7,81.5,81.7,1.0
1990-11-27,81.55,81.55,81.55,81.55,0.0
1990-11-28,81.55,81.55,81.55,81.55,0.0
1990-11-29,81.65,81.65,81.525,81.65,2.0
1990-11-30,81.75,81.75,81.75,81.75,0.0
1990-12-03,81.55,81.55,81.55,81.55,0.0
1990-12-04,81.4,81.6,81.4,81.4,0.0
1990-12-05,81.45,81.45,81.45,81.45,0.0
1990-12-06,81.625,81.7,81.625,81.625,1.0
1990-12-07,82.15,82.15,82.15,82.15,0.0
1990-12-10,82.3,82.35,82.3,82.3,5.0
1990-12-11,82.3,82.3,82.3,82.3,1.0
1990-12-12,82.55,82.55,82.55,82.55,0.0
1990-12-13,82.3,82.3,82.05,82.15,21.0
1990-12-14,82.35,82.35,82.35,82.35,0.0
1990-12-17,82.55,82.55,82.55,82.55,0.0
1990-12-18,82.8,82.9,82.8,82.8,0.0
1990-12-19,82.55,82.6,82.55,82.55,4.0
1990-12-20,82.525,82.65,82.525,82.525,1.0
1990-12-21,82.525,82.525,82.525,82.525,1.0
1990-12-24,82.525,82.525,82.525,82.525,5.0
1990-12-26,82.9,82.925,82.9,82.925,6.0
1990-12-27,82.8,82.8,82.8,82.8,1.0
1990-12-28,82.75,82.75,82.75,82.75,1.0
1990-12-31,82.775,82.775,82.775,82.775,0.0
1991-01-02,82.775,82.775,82.55,82.55,6.0
1991-01-03,82.65,82.7,82.6,82.6,2.0
1991-01-04,82.6,82.6,82.6,82.6,0.0
1991-01-07,83.0,83.025,82.9,82.9,2.0
1991-01-08,82.5,82.725,82.5,82.5,9.0
1991-01-09,82.5,82.6,82.5,82.6,29.0
