DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,95.935,95.935,95.935,95.935,0.0
2023-12-19,95.88,95.88,95.88,95.88,0.0
2023-12-20,95.945,95.945,95.945,95.945,0.0
2023-12-21,95.975,95.975,95.975,95.975,0.0
2023-12-22,95.985,95.985,95.985,95.985,0.0
2023-12-27,96.02,96.02,96.02,96.02,0.0
2023-12-28,96.1,96.1,96.1,96.1,0.0
2023-12-29,96.035,96.035,96.035,96.035,0.0
2024-01-02,95.995,95.995,95.995,95.995,0.0
2024-01-03,95.945,95.945,95.945,95.945,0.0
2024-01-04,95.94,95.94,95.94,95.94,0.0
2024-01-05,95.855,95.855,95.855,95.855,0.0
2024-01-08,95.83,95.83,95.83,95.83,0.0
2024-01-09,95.885,95.885,95.885,95.885,0.0
2024-01-10,95.87,95.87,95.87,95.87,0.0
2024-01-11,95.88,95.88,95.88,95.88,0.0
2024-01-12,95.915,95.915,95.915,95.915,0.0
2024-01-15,95.91,95.91,95.91,95.91,0.0
2024-01-16,95.835,95.835,95.835,95.835,0.0
2024-01-17,95.775,95.775,95.775,95.775,0.0
2024-01-18,95.72,95.72,95.72,95.72,0.0
2024-01-19,95.69,95.69,95.69,95.69,0.0
2024-01-22,95.755,95.755,95.755,95.755,0.0
2024-01-23,95.795,95.795,95.795,95.795,0.0
2024-01-24,95.755,95.755,95.755,95.755,0.0
2024-01-25,95.74,95.74,95.74,95.74,0.0
2024-01-26,95.765,95.765,95.765,95.765,0.0
2024-01-29,95.77,95.77,95.77,95.77,0.0
2024-01-30,95.845,95.845,95.845,95.845,0.0
2024-01-31,95.975,95.975,95.975,95.975,0.0
2024-02-01,95.975,95.975,95.975,95.975,0.0
2024-02-02,96.01,96.01,96.01,96.01,0.0
2024-02-05,95.89,95.89,95.89,95.89,0.0
2024-02-06,95.86,95.86,95.86,95.86,0.0
2024-02-07,95.9,95.9,95.9,95.9,0.0
2024-02-08,95.88,95.88,95.88,95.88,0.0
2024-02-09,95.86,95.86,95.86,95.86,0.0
2024-02-12,95.825,95.825,95.825,95.825,0.0
2024-02-13,95.815,95.815,95.815,95.815,0.0
2024-02-14,95.72,95.72,95.72,95.72,0.0
2024-02-15,95.85,95.85,95.85,95.85,0.0
2024-02-16,95.79,95.79,95.79,95.79,0.0
2024-02-19,95.81,95.81,95.81,95.81,0.0
2024-02-20,95.795,95.795,95.795,95.795,0.0
2024-02-21,95.805,95.805,95.805,95.805,0.0
2024-02-22,95.82,95.82,95.82,95.82,0.0
2024-02-23,95.79,95.79,95.785,95.785,69.0
2024-02-26,95.895,95.895,95.885,95.885,1.0
2024-02-27,95.855,95.855,95.85,95.85,6.0
2024-02-28,95.815,95.815,95.815,95.815,2.0
2024-02-29,95.85,95.855,95.845,95.845,44.0
2024-03-01,95.86,95.865,95.835,95.84,537.0
2024-03-04,95.88,95.88,95.88,95.88,38.0
2024-03-05,95.875,95.89,95.875,95.89,325.0
2024-03-06,95.955,95.98,95.955,95.98,32998.0
2024-03-07,96.025,96.025,95.975,95.98,1389.0
2024-03-08,95.99,96.015,95.98,96.015,5097.0
2024-03-11,96.025,96.045,96.0,96.0375,278832.0
2024-03-12,96.0075,96.05,96.0075,96.045,322122.0
2024-03-13,95.98,96.0075,95.965,95.9725,295202.0
2024-03-14,95.925,95.9425,95.9225,95.93,90404.0
2024-03-15,95.8425,95.87,95.825,95.85,89401.0
2024-03-18,95.825,95.875,95.805,95.875,87721.0
2024-03-19,95.85,95.915,95.845,95.905,87015.0
2024-03-20,95.915,95.935,95.895,95.935,96269.0
2024-03-21,95.96,95.985,95.89,95.895,105600.0
2024-03-22,95.885,95.955,95.88,95.95,92936.0
2024-03-25,95.97,96.01,95.965,95.98,105046.0
2024-03-26,95.925,95.965,95.925,95.96,142926.0
2024-03-27,95.95,95.99,95.935,95.985,103106.0
2024-03-28,96.005,96.025,95.99,96.025,149745.0
2024-04-02,95.93,95.96,95.895,95.925,150236.0
2024-04-03,95.885,95.885,95.83,95.855,148220.0
2024-04-04,95.855,95.875,95.805,95.815,111687.0
2024-04-05,95.87,95.9,95.865,95.895,111658.0
2024-04-08,95.815,95.83,95.785,95.795,111009.0
2024-04-09,95.805,95.82,95.78,95.82,116835.0
2024-04-10,95.885,95.91,95.87,95.875,102441.0
2024-04-11,95.78,95.78,95.725,95.735,163301.0
2024-04-12,95.69,95.725,95.685,95.725,140591.0
2024-04-15,95.775,95.785,95.72,95.73,134730.0
2024-04-16,95.695,95.705,95.655,95.66,151775.0
2024-04-17,95.62,95.63,95.595,95.605,148541.0
2024-04-18,95.66,95.715,95.635,95.71,125084.0
2024-04-19,95.65,95.8,95.645,95.735,178503.0
2024-04-22,95.68,95.685,95.65,95.67,94456.0
2024-04-23,95.69,95.725,95.685,95.72,130124.0
2024-04-24,95.69,95.715,95.57,95.58,125305.0
2024-04-25,95.545,95.545,95.545,95.545,8633.0
2024-04-26,95.48,95.485,95.43,95.465,130982.0
2024-04-29,95.5,95.525,95.48,95.5,112399.0
2024-04-30,95.52,95.59,95.52,95.565,217270.0
2024-05-01,95.52,95.525,95.47,95.48,122805.0
2024-05-02,95.5,95.55,95.485,95.54,138431.0
2024-05-03,95.56,95.585,95.55,95.57,84413.0
2024-05-06,95.605,95.61,95.57,95.61,90932.0
2024-05-07,95.605,95.69,95.6,95.685,109482.0
2024-05-08,95.715,95.745,95.69,95.7,171405.0
2024-05-09,95.66,95.665,95.615,95.645,165284.0
2024-05-10,95.65,95.675,95.64,95.67,170948.0
2024-05-13,95.63,95.665,95.625,95.665,101269.0
2024-05-14,95.66,95.675,95.65,95.665,147788.0
2024-05-15,95.645,95.68,95.645,95.675,142714.0
2024-05-16,95.74,95.825,95.74,95.805,163745.0
2024-05-17,95.78,95.79,95.765,95.78,125663.0
2024-05-20,95.75,95.775,95.745,95.755,112637.0
2024-05-21,95.735,95.745,95.715,95.74,130197.0
2024-05-22,95.735,95.76,95.7,95.705,118435.0
2024-05-23,95.7,95.74,95.69,95.735,148095.0
2024-05-24,95.685,95.695,95.67,95.68,110461.0
2024-05-27,95.68,95.73,95.68,95.71,81890.0
2024-05-28,95.71,95.735,95.71,95.73,136410.0
2024-05-29,95.645,95.65,95.565,95.59,175840.0
2024-05-30,95.535,95.56,95.505,95.555,172966.0
2024-05-31,95.565,95.605,95.565,95.58,183529.0
2024-06-03,95.59,95.635,95.585,95.62,105257.0
2024-06-04,95.695,95.7,95.665,95.685,208758.0
2024-06-05,95.76,95.785,95.74,95.745,151269.0
2024-06-06,95.78,95.8,95.76,95.765,136445.0
2024-06-07,95.765,95.78,95.75,95.77,85477.0
2024-06-10,95.69,95.69,95.69,95.69,579.0
2024-06-11,95.64,95.68,95.64,95.665,277149.0
2024-06-12,95.695,95.7125,95.675,95.71,502796.0
2024-06-13,95.7825,95.8,95.7725,95.8,386295.0
2024-06-14,95.84,95.87,95.825,95.865,91635.0
2024-06-17,95.8725,95.88,95.865,95.8775,10677.0
