DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-10,0.66,0.66,0.66,0.66,1.0
1988-10-11,0.662,0.6621,0.662,0.6621,0.0
1988-10-12,0.6675,0.6732,0.6675,0.6732,1.0
1988-10-13,0.6801,0.6801,0.6755,0.6792,2.0
1988-10-14,0.6822,0.6822,0.6822,0.6822,0.0
1988-10-17,0.6805,0.6805,0.6805,0.6805,0.0
1988-10-18,0.6799,0.6799,0.6795,0.6795,0.0
1988-10-19,0.6779,0.6779,0.6779,0.6779,0.0
1988-10-20,0.6814,0.6814,0.6814,0.6814,0.0
1988-10-21,0.685,0.6893,0.685,0.6893,0.0
1988-10-24,0.6866,0.6866,0.6857,0.6857,4.0
1988-10-25,0.6834,0.6834,0.6834,0.6834,0.0
1988-10-26,0.687,0.6911,0.687,0.6911,0.0
1988-10-27,0.695,0.695,0.6933,0.6933,0.0
1988-10-28,0.6905,0.6948,0.69,0.6948,1.0
1988-10-31,0.697,0.697,0.6879,0.6879,2.0
1988-11-01,0.6918,0.6918,0.6918,0.6918,0.0
1988-11-02,0.699,0.699,0.6985,0.6985,0.0
1988-11-03,0.697,0.697,0.6954,0.6954,0.0
1988-11-04,0.6908,0.6908,0.6908,0.6908,0.0
1988-11-07,0.6964,0.6964,0.6964,0.6964,0.0
1988-11-08,0.6925,0.6925,0.6895,0.6915,1.0
1988-11-09,0.7016,0.7016,0.7016,0.7016,0.0
1988-11-10,0.704,0.704,0.704,0.704,0.0
1988-11-11,0.713,0.713,0.713,0.713,0.0
1988-11-14,0.711,0.711,0.7075,0.7082,1.0
1988-11-15,0.71,0.71,0.71,0.71,0.0
1988-11-16,0.7095,0.721,0.7095,0.7192,2.0
1988-11-17,0.714,0.7175,0.714,0.7175,1.0
1988-11-18,0.7115,0.7116,0.7115,0.7116,1.0
1988-11-21,0.7136,0.7136,0.7136,0.7136,0.0
1988-11-22,0.7176,0.7176,0.7176,0.7176,0.0
1988-11-23,0.7206,0.7206,0.7206,0.7206,0.0
1988-11-25,0.7206,0.7206,0.7206,0.7206,0.0
1988-11-28,0.7142,0.7142,0.7142,0.7142,0.0
1988-11-29,0.7141,0.7141,0.7141,0.7141,0.0
