DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-09,20285.0,20285.0,20285.0,20285.0,0.0
2019-08-12,20135.0,20135.0,20135.0,20135.0,0.0
2019-08-13,19925.0,19925.0,19925.0,19925.0,0.0
2019-08-14,20210.0,20210.0,20210.0,20210.0,0.0
2019-08-15,20020.0,20020.0,20020.0,20020.0,0.0
2019-08-16,20020.0,20020.0,20020.0,20020.0,0.0
2019-08-19,20215.0,20215.0,20215.0,20215.0,0.0
2019-08-20,20245.0,20245.0,20245.0,20245.0,0.0
2019-08-21,20180.0,20180.0,20180.0,20180.0,0.0
2019-08-22,20215.0,20215.0,20215.0,20215.0,0.0
2019-08-23,20325.0,20325.0,20325.0,20325.0,0.0
2019-08-26,19940.0,19940.0,19940.0,19940.0,0.0
2019-08-27,20045.0,20045.0,20045.0,20045.0,0.0
2019-08-28,20070.0,20070.0,20070.0,20070.0,0.0
2019-08-29,20075.0,20075.0,20075.0,20075.0,0.0
2019-08-30,20285.0,20285.0,20285.0,20285.0,0.0
2019-09-02,20205.0,20205.0,20205.0,20205.0,0.0
2019-09-03,20275.0,20275.0,20275.0,20275.0,0.0
2019-09-04,20325.0,20325.0,20325.0,20325.0,0.0
2019-09-05,20680.0,20680.0,20680.0,20680.0,0.0
2019-09-06,20825.0,20825.0,20825.0,20825.0,0.0
2019-09-09,20940.0,20940.0,20940.0,20940.0,0.0
2019-09-10,20965.0,20965.0,20965.0,20965.0,0.0
2019-09-11,21180.0,21180.0,21180.0,21180.0,0.0
2019-09-12,21425.0,21425.0,21425.0,21425.0,0.0
2019-09-13,21600.0,21600.0,21600.0,21600.0,0.0
2019-09-16,21540.0,21540.0,21540.0,21540.0,0.0
2019-09-17,21595.0,21595.0,21595.0,21595.0,0.0
2019-09-18,21585.0,21585.0,21585.0,21585.0,0.0
2019-09-19,21665.0,21665.0,21665.0,21665.0,0.0
2019-09-20,21705.0,21705.0,21705.0,21705.0,0.0
2019-09-23,21690.0,21690.0,21690.0,21690.0,0.0
2019-09-24,21710.0,21710.0,21710.0,21710.0,0.0
2019-09-25,21570.0,21570.0,21570.0,21570.0,0.0
2019-09-26,21635.0,21635.0,21635.0,21635.0,0.0
2019-09-27,21585.0,21585.0,21585.0,21585.0,0.0
2019-09-30,21520.0,21520.0,21520.0,21520.0,0.0
2019-10-01,21745.0,21745.0,21745.0,21745.0,0.0
2019-10-02,21495.0,21495.0,21495.0,21495.0,0.0
2019-10-03,21060.0,21060.0,21060.0,21060.0,0.0
2019-10-04,21115.0,21115.0,21115.0,21115.0,0.0
2019-10-07,21175.0,21175.0,21175.0,21175.0,0.0
2019-10-08,21395.0,21395.0,21395.0,21395.0,0.0
2019-10-09,21225.0,21225.0,21225.0,21225.0,0.0
2019-10-10,21300.0,21300.0,21300.0,21300.0,0.0
2019-10-11,21565.0,21565.0,21565.0,21565.0,0.0
2019-10-14,21805.0,21805.0,21805.0,21805.0,0.0
2019-10-15,21995.0,21995.0,21995.0,21995.0,0.0
2019-10-16,22285.0,22285.0,22285.0,22285.0,0.0
2019-10-17,22235.0,22235.0,22235.0,22235.0,0.0
2019-10-18,22270.0,22270.0,22270.0,22270.0,0.0
2019-10-21,22365.0,22365.0,22365.0,22365.0,0.0
2019-10-22,22535.0,22535.0,22535.0,22535.0,0.0
2019-10-23,22410.0,22410.0,22410.0,22410.0,0.0
2019-10-24,22575.0,22575.0,22575.0,22575.0,0.0
2019-10-25,22570.0,22570.0,22570.0,22570.0,0.0
