DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-13,561.5,561.5,561.5,561.5,0.0
2017-12-14,563.5,563.5,563.5,563.5,0.0
2017-12-15,562.75,562.75,562.75,562.75,0.0
2017-12-18,568.5,568.5,568.5,568.5,0.0
2017-12-19,569.0,569.0,569.0,569.0,0.0
2017-12-20,574.0,574.0,574.0,574.0,0.0
2017-12-21,573.25,573.25,573.25,573.25,0.0
2017-12-22,572.0,572.0,572.0,572.0,0.0
2017-12-26,587.25,587.25,587.25,587.25,0.0
2017-12-27,579.75,579.75,579.75,579.75,0.0
2017-12-28,581.0,581.0,581.0,581.0,0.0
2017-12-29,574.25,574.25,574.25,574.25,0.0
2018-01-02,579.0,579.0,579.0,579.0,0.0
2018-01-03,581.75,581.75,581.75,581.75,0.0
2018-01-04,579.5,579.5,579.5,579.5,0.0
2018-01-05,581.25,581.25,581.25,581.25,0.0
2018-01-08,584.0,584.0,584.0,584.0,0.0
2018-01-09,587.25,587.25,587.25,587.25,0.0
2018-01-10,589.5,589.5,589.5,589.5,0.0
2018-01-11,587.5,587.5,587.5,587.5,0.0
2018-01-12,588.25,588.25,588.25,588.25,0.0
2018-01-15,592.5,592.5,592.5,592.5,0.0
2018-01-16,590.5,590.5,590.5,590.5,0.0
2018-01-17,591.25,591.25,591.25,591.25,0.0
2018-01-18,592.0,592.0,592.0,592.0,0.0
2018-01-19,590.5,590.5,590.5,590.5,0.0
2018-01-22,596.25,596.25,596.25,596.25,0.0
2018-01-23,598.0,598.0,598.0,598.0,0.0
2018-01-24,596.5,596.5,596.5,596.5,0.0
2018-01-25,599.75,599.75,599.75,599.75,0.0
2018-01-26,597.5,597.5,597.5,597.5,0.0
2018-01-29,591.75,591.75,591.75,591.75,0.0
2018-01-30,589.75,589.75,589.75,589.75,0.0
2018-01-31,587.75,587.75,587.75,587.75,0.0
2018-02-01,588.0,588.0,588.0,588.0,0.0
2018-02-02,582.25,582.25,582.25,582.25,0.0
2018-02-05,582.75,582.75,582.75,582.75,0.0
2018-02-06,575.75,575.75,575.75,575.75,0.0
2018-02-07,571.25,571.25,571.25,571.25,0.0
2018-02-08,567.5,567.5,567.5,567.5,0.0
2018-02-09,562.0,562.0,562.0,562.0,0.0
2018-02-12,563.0,563.0,563.0,563.0,0.0
2018-02-13,560.0,560.0,560.0,560.0,0.0
2018-02-14,564.75,564.75,564.75,564.75,0.0
2018-02-15,563.5,563.5,563.5,563.5,0.0
2018-02-16,568.75,568.75,568.75,568.75,0.0
2018-02-19,572.25,572.25,572.25,572.25,0.0
2018-02-20,574.0,574.0,574.0,574.0,0.0
2018-02-21,574.75,574.75,574.75,574.75,0.0
2018-02-22,558.0,558.0,558.0,558.0,0.0
2018-02-23,561.0,561.0,561.0,561.0,0.0
2018-02-26,567.25,567.25,567.25,567.25,0.0
2018-02-27,566.0,566.0,566.0,566.0,0.0
2018-02-28,556.25,556.25,556.25,556.25,0.0
2018-03-01,543.25,543.25,543.25,543.25,0.0
2018-03-02,545.5,545.5,545.5,545.5,0.0
2018-03-05,557.25,557.25,557.25,557.25,0.0
2018-03-06,556.5,556.5,556.5,556.5,0.0
2018-03-07,556.0,556.0,556.0,556.0,0.0
2018-03-08,551.5,551.5,551.5,551.5,0.0
2018-03-09,559.0,559.0,559.0,559.0,0.0
2018-03-12,557.0,557.0,557.0,557.0,0.0
2018-03-13,557.5,557.5,557.5,557.5,0.0
2018-03-14,558.25,558.25,558.25,558.25,0.0
2018-03-15,559.25,559.25,559.25,559.25,0.0
2018-03-16,562.25,562.25,562.25,562.25,0.0
2018-03-19,562.0,562.0,562.0,562.0,0.0
2018-03-20,564.0,564.0,564.0,564.0,0.0
2018-03-21,566.5,566.5,566.5,566.5,0.0
2018-03-22,565.5,565.5,565.5,565.5,0.0
2018-03-23,569.0,569.0,569.0,569.0,0.0
2018-03-26,571.0,571.0,571.0,571.0,0.0
2018-03-27,571.0,571.0,571.0,571.0,0.0
2018-03-28,572.0,572.0,572.0,572.0,0.0
2018-03-29,573.0,573.0,573.0,573.0,0.0
2018-04-02,566.5,566.5,566.5,566.5,0.0
2018-04-03,565.25,565.25,565.25,565.25,0.0
2018-04-04,563.0,563.0,563.0,563.0,0.0
2018-04-05,566.5,566.5,566.5,566.5,0.0
2018-04-06,562.5,562.5,562.5,562.5,0.0
2018-04-09,566.75,566.75,566.75,566.75,0.0
2018-04-10,573.75,573.75,573.75,573.75,0.0
2018-04-11,579.75,579.75,579.75,579.75,0.0
2018-04-12,574.75,574.75,574.75,574.75,0.0
2018-04-13,574.75,574.75,574.75,574.75,0.0
2018-04-16,572.75,572.75,572.75,572.75,0.0
2018-04-17,573.75,573.75,573.75,573.75,0.0
2018-04-18,568.75,568.75,568.75,568.75,0.0
2018-04-19,573.25,573.25,573.25,573.25,0.0
2018-04-20,570.5,570.5,570.5,570.5,0.0
2018-04-23,576.0,576.0,576.0,576.0,0.0
2018-04-24,580.25,580.25,580.25,580.25,0.0
2018-04-25,575.5,575.5,575.5,575.5,0.0
2018-04-26,576.5,576.5,576.5,576.5,0.0
2018-04-27,575.5,575.5,575.5,575.5,0.0
2018-04-30,579.0,579.0,579.0,579.0,0.0
2018-05-01,578.5,578.5,578.5,578.5,0.0
2018-05-02,575.75,575.75,575.75,575.75,0.0
2018-05-03,578.5,578.5,578.5,578.5,0.0
2018-05-04,585.25,585.25,585.25,585.25,0.0
2018-05-07,596.75,596.75,596.75,596.75,0.0
2018-05-08,581.0,581.0,581.0,581.0,0.0
2018-05-09,599.75,599.75,599.75,599.75,0.0
2018-05-10,603.0,603.0,603.0,603.0,0.0
2018-05-11,606.75,606.75,606.75,606.75,0.0
2018-05-14,610.25,610.25,610.25,610.25,0.0
2018-05-15,618.25,618.25,618.25,618.25,0.0
2018-05-16,620.0,620.0,620.0,620.0,0.0
2018-05-17,622.25,622.25,622.25,622.25,0.0
2018-05-18,619.75,619.75,619.75,619.75,0.0
2018-05-21,621.5,621.5,621.5,621.5,0.0
2018-05-22,624.75,624.75,624.75,624.75,0.0
2018-05-23,619.0,619.0,619.0,619.0,0.0
2018-05-24,618.5,618.5,618.5,618.5,0.0
2018-05-25,607.0,607.0,607.0,607.0,0.0
2018-05-28,602.0,602.0,602.0,602.0,0.0
2018-05-29,602.0,602.0,602.0,602.0,0.0
