DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-22,59.2,59.2,59.2,59.2,0.0
2016-11-23,58.81,58.81,58.81,58.81,0.0
2016-11-24,58.77,58.77,58.77,58.77,0.0
2016-11-25,57.47,57.47,57.47,57.47,0.0
2016-11-28,58.0,58.0,58.0,58.0,0.0
2016-11-29,56.66,56.66,56.66,56.66,0.0
2016-11-30,58.44,58.44,58.44,58.44,0.0
2016-12-01,58.21,58.21,58.21,58.21,0.0
2016-12-02,58.87,58.87,58.87,58.87,0.0
2016-12-05,59.01,59.01,59.01,59.01,0.0
2016-12-06,58.5,58.5,58.5,58.5,0.0
2016-12-07,58.03,58.03,58.03,58.03,0.0
2016-12-08,58.11,58.11,58.11,58.11,0.0
2016-12-09,58.41,58.41,58.41,58.41,0.0
2016-12-12,57.98,57.98,57.98,57.98,0.0
2016-12-13,58.02,58.02,58.02,58.02,0.0
2016-12-14,57.1,57.1,57.1,57.1,0.0
2016-12-15,56.8,56.8,56.8,56.8,0.0
2016-12-16,57.2,57.2,57.2,57.2,0.0
2016-12-19,57.38,57.38,57.38,57.38,0.0
2016-12-20,57.92,57.92,57.92,57.92,0.0
2016-12-21,57.11,57.11,57.11,57.11,0.0
2016-12-22,57.1,57.1,57.1,57.1,0.0
2016-12-23,57.37,57.37,57.37,57.37,0.0
2016-12-27,57.85,57.85,57.85,57.85,0.0
2016-12-28,57.99,57.99,57.99,57.99,0.0
2016-12-29,58.14,58.14,58.14,58.14,0.0
2016-12-30,58.1,58.1,58.1,58.1,0.0
2017-01-03,57.22,57.22,57.22,57.22,0.0
2017-01-04,58.37,58.37,58.37,58.37,0.0
2017-01-05,58.94,58.94,58.94,58.94,0.0
2017-01-06,59.08,59.08,59.08,59.08,0.0
2017-01-09,57.99,57.99,57.99,57.99,0.0
2017-01-10,57.62,57.62,57.62,57.62,0.0
2017-01-11,58.46,58.46,58.46,58.46,0.0
2017-01-12,58.81,58.81,58.81,58.81,0.0
2017-01-13,58.35,58.35,58.35,58.35,0.0
2017-01-16,58.69,58.69,58.69,58.69,0.0
2017-01-17,57.97,57.97,57.97,57.97,0.0
2017-01-18,57.44,57.44,57.44,57.44,0.0
2017-01-19,57.64,57.64,57.64,57.64,0.0
2017-01-20,58.41,58.41,58.41,58.41,0.0
2017-01-23,58.04,58.04,58.04,58.04,0.0
2017-01-24,58.27,58.27,58.27,58.27,0.0
2017-01-25,58.0,58.0,58.0,58.0,0.0
2017-01-26,58.33,58.33,58.33,58.33,0.0
2017-01-27,57.69,57.69,57.69,57.69,0.0
