DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-06-19,99.05,99.05,99.05,99.05,0.0
1998-06-22,99.5,99.5,99.5,99.5,0.0
1998-06-23,99.9,99.9,99.9,99.9,0.0
1998-06-24,100.2,100.2,100.2,100.2,0.0
1998-06-25,100.12,100.12,100.12,100.12,0.0
1998-06-26,100.58,100.58,100.58,100.58,0.0
1998-06-29,100.67,100.67,100.67,100.67,0.0
1998-06-30,100.2,100.2,100.2,100.2,0.0
1998-07-01,100.52,100.52,100.52,100.52,0.0
1998-07-02,100.96,100.96,100.96,100.96,0.0
1998-07-06,100.77,100.77,100.77,100.77,0.0
1998-07-07,100.72,100.72,100.72,100.72,0.0
1998-07-08,100.86,100.86,100.86,100.86,0.0
1998-07-09,101.55,101.55,101.55,101.55,0.0
1998-07-10,101.13,101.13,101.13,101.13,0.0
1998-07-13,100.6,100.6,100.6,100.6,0.0
1998-07-14,100.54,100.54,100.54,100.54,0.0
1998-07-15,100.43,100.43,100.43,100.43,0.0
1998-07-16,99.8,99.8,99.8,99.8,0.0
1998-07-17,99.58,99.58,99.58,99.58,0.0
1998-07-20,99.53,99.53,99.53,99.53,0.0
1998-07-21,100.0,100.0,100.0,100.0,0.0
1998-07-22,100.19,100.19,100.19,100.19,0.0
1998-07-23,99.98,99.98,99.98,99.98,0.0
1998-07-24,99.79,99.79,99.79,99.79,0.0
1998-07-27,100.12,100.12,100.12,100.12,0.0
1998-07-28,99.37,99.37,99.37,99.37,0.0
1998-07-29,99.57,99.57,99.57,99.57,0.0
1998-07-30,100.18,100.18,100.18,100.18,0.0
1998-07-31,100.31,100.31,100.31,100.31,0.0
1998-08-03,100.74,100.74,100.74,100.74,0.0
1998-08-04,100.13,100.13,100.13,100.13,0.0
1998-08-05,99.86,99.86,99.86,99.86,0.0
1998-08-06,100.23,100.23,100.23,100.23,0.0
1998-08-07,100.65,100.65,100.65,100.65,0.0
1998-08-10,100.48,100.48,100.48,100.48,0.0
1998-08-11,100.86,100.86,100.86,100.86,0.0
1998-08-12,101.01,101.01,101.01,101.01,0.0
1998-08-13,100.77,100.77,100.77,100.77,0.0
1998-08-14,101.57,101.57,101.57,101.57,0.0
1998-08-17,101.35,101.35,101.35,101.35,0.0
1998-08-18,101.59,101.59,101.59,101.59,0.0
1998-08-19,101.25,101.25,101.25,101.25,0.0
1998-08-20,101.19,101.19,101.19,101.19,0.0
1998-08-21,101.37,101.37,101.37,101.37,0.0
1998-08-24,101.18,101.18,101.18,101.18,0.0
1998-08-25,101.39,101.39,101.39,101.39,0.0
1998-08-26,101.78,101.78,101.78,101.78,0.0
1998-08-27,101.1,101.1,101.1,101.1,0.0
1998-08-28,99.19,99.19,99.19,99.19,0.0
1998-08-31,99.38,99.38,99.38,99.38,0.0
1998-09-01,98.36,98.36,98.36,98.36,0.0
1998-09-02,98.62,98.62,98.62,98.62,0.0
1998-09-03,97.55,97.55,97.55,97.55,0.0
1998-09-04,97.42,97.42,97.42,97.42,0.0
1998-09-08,97.4,97.4,97.4,97.4,0.0
1998-09-09,97.6,97.74,97.6,97.74,5.0
1998-09-10,95.88,96.04,95.88,96.04,5.0
1998-09-11,96.04,96.04,96.04,96.04,0.0
1998-09-14,96.17,96.17,96.17,96.17,0.0
1998-09-15,95.97,95.97,95.97,95.97,0.0
1998-09-16,96.12,96.12,96.12,96.12,0.0
1998-09-17,96.04,96.04,96.04,96.04,0.0
1998-09-18,96.12,96.12,96.12,96.12,0.0
1998-09-21,96.0,96.33,96.0,96.33,0.0
1998-09-22,96.04,96.04,96.04,96.04,0.0
1998-09-23,95.82,95.82,95.82,95.82,0.0
1998-09-24,95.74,95.74,95.74,95.74,0.0
1998-09-25,95.93,95.93,95.93,95.93,0.0
1998-09-28,95.68,95.68,95.68,95.68,0.0
1998-09-29,95.38,95.38,95.38,95.38,0.0
1998-09-30,95.66,95.66,95.66,95.66,0.0
1998-10-01,94.86,94.86,94.86,94.86,0.0
1998-10-02,96.0,96.0,95.01,95.01,0.0
1998-10-05,94.54,94.54,94.54,94.54,0.0
1998-10-06,94.14,94.14,94.14,94.14,0.0
1998-10-07,92.38,92.38,91.97,91.97,1.0
1998-10-08,92.99,92.99,92.99,92.99,0.0
1998-10-09,92.74,92.74,92.74,92.74,0.0
1998-10-12,93.45,93.45,93.45,93.45,0.0
1998-10-13,92.82,92.82,92.82,92.82,0.0
1998-10-14,93.01,93.01,93.01,93.01,0.0
1998-10-15,92.54,92.54,92.54,92.54,0.0
1998-10-16,91.81,91.81,91.81,91.81,0.0
1998-10-19,92.24,92.24,92.24,92.24,0.0
1998-10-20,92.58,92.58,92.58,92.58,0.0
1998-10-21,93.16,93.16,93.16,93.16,0.0
1998-10-22,92.77,92.77,92.77,92.77,0.0
1998-10-23,92.75,92.75,92.74,92.74,2.0
1998-10-26,94.07,94.07,94.07,94.07,0.0
1998-10-27,93.47,93.47,93.47,93.47,0.0
1998-10-28,93.56,93.56,93.56,93.56,0.0
1998-10-29,93.44,93.44,93.44,93.44,0.0
1998-10-30,93.26,93.26,93.26,93.26,0.0
1998-11-02,93.14,93.14,93.14,93.14,0.0
1998-11-03,93.5,93.5,93.5,93.5,0.0
1998-11-04,93.67,93.67,93.67,93.67,0.0
1998-11-05,93.59,93.59,93.59,93.59,0.0
1998-11-06,94.25,94.5,94.25,94.5,2.0
1998-11-09,95.24,95.24,95.24,95.24,0.0
1998-11-10,95.33,95.33,95.33,95.33,0.0
1998-11-11,94.92,94.92,94.92,94.92,0.0
1998-11-12,95.23,95.23,95.23,95.23,0.0
1998-11-13,95.33,95.33,95.33,95.33,0.0
1998-11-16,94.4,94.4,94.4,94.4,0.0
1998-11-17,94.59,94.59,94.59,94.59,0.0
1998-11-18,94.92,94.92,94.92,94.92,0.0
1998-11-19,95.26,95.26,95.26,95.26,0.0
1998-11-20,95.53,95.53,95.53,95.53,0.0
1998-11-23,96.01,96.01,96.01,96.01,0.0
1998-11-24,96.07,96.07,96.07,96.07,0.0
1998-11-25,96.03,96.03,96.03,96.03,0.0
1998-11-26,95.99,95.99,95.99,95.99,0.0
1998-11-27,96.58,96.58,96.58,96.58,4.0
1998-11-30,95.81,95.81,95.81,95.81,0.0
1998-12-01,95.24,95.24,95.24,95.24,0.0
1998-12-02,94.41,94.41,94.41,94.41,0.0
1998-12-03,94.35,94.35,94.35,94.35,0.0
1998-12-04,94.54,94.54,94.54,94.54,0.0
1998-12-07,94.99,94.99,94.99,94.99,1.0
1998-12-08,94.43,94.43,94.43,94.43,0.0
1998-12-09,94.28,94.28,94.28,94.28,0.0
1998-12-10,93.52,93.52,93.51,93.51,2015.0
1998-12-11,93.13,93.13,93.13,93.13,300.0
1998-12-14,93.09,93.09,93.09,93.09,0.0
1998-12-15,93.57,93.57,93.57,93.57,0.0
1998-12-16,94.21,94.21,94.21,94.21,0.0
1998-12-17,93.73,93.96,93.73,93.96,1.0
1998-12-18,93.77,93.77,93.77,93.77,1.0
1998-12-21,94.12,94.12,94.12,94.12,0.0
1998-12-22,94.2,94.2,94.2,94.2,0.0
1998-12-23,94.22,94.22,94.22,94.22,0.0
1998-12-24,94.54,94.54,94.54,94.54,0.0
1998-12-28,94.27,94.27,94.27,94.27,0.0
1998-12-29,94.18,94.18,93.96,94.17,2.0
1998-12-30,94.47,94.47,94.47,94.47,0.0
1998-12-31,94.5,94.52,93.78,93.78,2.0
1999-01-04,93.45,93.45,93.08,93.08,136.0
1999-01-05,93.02,93.16,93.02,93.13,2.0
1999-01-06,93.41,94.31,93.41,94.31,2.0
1999-01-07,94.2,94.2,93.47,93.47,3.0
1999-01-08,94.57,94.57,94.04,94.04,1.0
1999-01-11,94.0,94.36,94.0,94.36,2.0
1999-01-12,94.73,94.73,94.46,94.46,2.0
1999-01-13,93.34,94.0,93.34,94.0,1.0
1999-01-14,93.79,93.79,93.79,93.79,0.0
1999-01-15,94.47,94.51,94.47,94.51,1.0
1999-01-18,94.43,94.43,94.43,94.43,1.0
1999-01-19,94.23,94.23,94.23,94.23,1.0
1999-01-20,94.56,94.56,94.43,94.43,1.0
1999-01-21,94.33,94.33,94.13,94.26,3.0
1999-01-22,94.5,94.5,94.41,94.47,3.0
1999-01-25,94.4,94.5,94.4,94.49,3.0
1999-01-26,94.43,94.43,94.43,94.43,0.0
1999-01-27,94.82,95.46,94.82,95.46,66.0
1999-01-28,95.7,95.7,95.52,95.52,1.0
1999-01-29,95.78,95.86,95.78,95.86,3.0
1999-02-01,96.14,96.15,96.04,96.04,32.0
1999-02-02,95.58,95.58,95.32,95.5,70.0
1999-02-03,95.81,95.81,95.75,95.75,2.0
1999-02-04,96.15,96.15,95.41,95.41,6.0
1999-02-05,95.65,96.05,95.65,95.96,6.0
1999-02-08,96.11,96.25,95.8,95.81,20.0
1999-02-09,95.68,96.01,95.68,96.0,5.0
1999-02-10,95.8,95.8,95.76,95.76,2.0
1999-02-11,95.8,96.5,95.8,96.5,8.0
1999-02-12,96.4,96.4,95.95,96.1,14.0
1999-02-15,96.41,96.41,96.41,96.41,0.0
1999-02-16,96.65,97.2,96.65,97.02,102.0
1999-02-17,96.7,96.93,96.7,96.87,32.0
1999-02-18,96.94,97.08,96.93,97.06,8.0
1999-02-19,97.36,98.14,97.36,98.14,65.0
1999-02-22,98.6,98.64,98.12,98.29,99.0
1999-02-23,98.81,98.85,98.56,98.57,17.0
1999-02-24,98.47,99.1,98.47,98.9,80.0
1999-02-25,98.35,98.6,98.0,98.33,55.0
1999-02-26,98.76,98.8,98.29,98.45,63.0
1999-03-01,98.65,99.39,98.58,99.38,149.0
1999-03-02,99.58,99.58,99.1,99.18,60.0
1999-03-03,99.48,99.65,99.28,99.55,106.0
1999-03-04,99.64,100.35,99.64,100.14,401.0
