DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-09,106.68,106.68,106.68,106.68,0.0
2011-03-10,106.84,106.84,106.84,106.84,0.0
2011-03-11,107.73,107.73,107.73,107.73,0.0
2011-03-14,108.58,108.58,108.58,108.58,0.0
2011-03-15,109.14,109.14,109.14,109.14,0.0
2011-03-16,109.41,109.41,109.41,109.41,0.0
2011-03-17,108.97,108.97,108.97,108.97,0.0
2011-03-18,109.44,109.44,109.44,109.44,0.0
2011-03-21,109.07,109.07,109.07,109.07,0.0
2011-03-22,108.67,108.67,108.67,108.67,0.0
2011-03-23,108.7,108.7,108.7,108.7,0.0
2011-03-24,108.75,108.75,108.75,108.75,0.0
2011-03-25,108.9,108.9,108.9,108.9,0.0
2011-03-28,108.65,108.65,108.65,108.65,0.0
2011-03-29,108.54,108.54,108.54,108.54,0.0
2011-03-30,108.68,108.68,108.68,108.68,0.0
2011-03-31,108.31,108.31,108.31,108.31,0.0
2011-04-01,108.46,108.46,108.46,108.46,0.0
2011-04-04,108.93,108.93,108.93,108.93,0.0
2011-04-05,108.87,108.87,108.87,108.87,0.0
2011-04-06,109.2,109.2,109.2,109.2,0.0
2011-04-07,109.13,109.13,109.13,109.13,0.0
2011-04-08,109.04,109.04,109.04,109.04,0.0
2011-04-11,109.37,109.37,109.37,109.37,0.0
2011-04-12,109.85,109.85,109.85,109.85,0.0
2011-04-13,109.56,109.56,109.56,109.56,0.0
2011-04-14,109.41,109.41,109.41,109.41,0.0
2011-04-15,109.3,109.3,109.3,109.3,0.0
2011-04-18,108.95,108.95,108.95,108.95,0.0
2011-04-19,109.17,109.17,109.17,109.17,0.0
2011-04-20,109.3,109.3,109.3,109.3,0.0
2011-04-21,109.1,109.1,109.1,109.1,0.0
2011-04-26,108.72,108.72,108.72,108.72,0.0
2011-04-27,108.7,108.7,108.7,108.7,0.0
2011-04-28,109.17,109.17,109.17,109.17,0.0
2011-04-29,109.5,109.5,109.5,109.5,0.0
2011-05-02,109.58,109.58,109.58,109.58,0.0
2011-05-03,109.74,109.74,109.74,109.74,0.0
2011-05-04,109.79,109.79,109.79,109.79,0.0
2011-05-05,110.0,110.0,110.0,110.0,0.0
2011-05-06,110.14,110.14,110.14,110.14,0.0
2011-05-09,110.05,110.05,110.05,110.05,0.0
2011-05-10,110.3,110.3,110.3,110.3,0.0
2011-05-11,110.33,110.33,110.33,110.33,0.0
2011-05-12,110.75,110.75,110.75,110.75,0.0
2011-05-13,110.53,110.53,110.53,110.53,0.0
2011-05-16,110.76,110.76,110.76,110.76,0.0
2011-05-17,110.55,110.55,110.55,110.55,0.0
2011-05-18,110.46,110.46,110.46,110.46,0.0
2011-05-19,110.28,110.28,110.28,110.28,0.0
2011-05-20,110.21,110.21,110.21,110.21,0.0
2011-05-23,109.86,109.86,109.86,109.86,0.0
2011-05-24,110.12,110.12,110.12,110.12,0.0
2011-05-25,110.61,110.61,110.61,110.61,0.0
2011-05-26,108.74,108.74,108.74,108.74,0.0
2011-05-27,108.54,108.54,108.54,108.54,0.0
2011-05-30,108.03,108.03,108.03,108.03,0.0
2011-05-31,108.2,108.2,108.2,108.2,0.0
2011-06-01,108.67,108.67,108.67,108.67,0.0
2011-06-02,109.08,109.08,109.08,109.08,0.0
2011-06-03,109.62,109.62,109.62,109.62,0.0
2011-06-06,109.41,109.41,109.41,109.41,0.0
2011-06-07,108.83,108.83,108.83,108.83,0.0
2011-06-08,108.58,108.58,108.58,108.58,0.0
2011-06-09,108.23,108.23,108.23,108.23,0.0
2011-06-10,108.44,108.44,108.44,108.44,0.0
2011-06-13,108.54,108.54,108.54,108.54,0.0
2011-06-14,108.82,108.82,108.82,108.82,0.0
2011-06-15,108.25,108.25,108.25,108.25,0.0
2011-06-16,108.0,108.0,108.0,108.0,0.0
2011-06-17,108.47,108.47,108.47,108.47,0.0
2011-06-20,108.16,108.16,108.16,108.16,0.0
2011-06-21,108.42,108.42,108.42,108.42,0.0
2011-06-22,107.91,107.91,107.91,107.91,0.0
2011-06-23,107.54,107.54,107.54,107.54,0.0
2011-06-24,107.21,107.21,107.21,107.21,0.0
2011-06-27,107.1,107.1,107.1,107.1,0.0
2011-06-28,107.18,107.18,107.18,107.18,0.0
2011-06-29,107.37,107.37,107.37,107.37,0.0
2011-06-30,107.98,107.98,107.98,107.98,0.0
2011-07-01,108.15,108.15,108.15,108.15,0.0
2011-07-04,107.8,107.8,107.8,107.8,0.0
2011-07-05,107.11,107.11,107.11,107.11,0.0
2011-07-06,106.03,106.03,106.03,106.03,0.0
2011-07-07,105.64,105.64,105.64,105.64,0.0
2011-07-08,102.91,102.91,102.91,102.91,0.0
2011-07-11,98.95,98.95,98.95,98.95,0.0
2011-07-12,100.3,100.3,100.3,100.3,0.0
2011-07-13,100.47,100.47,100.47,100.47,0.0
2011-07-14,99.93,99.93,99.93,99.93,0.0
2011-07-15,99.06,99.06,99.06,99.06,0.0
2011-07-18,97.49,97.49,97.49,97.49,0.0
2011-07-19,99.31,99.31,99.31,99.31,0.0
2011-07-20,100.55,100.55,100.55,100.55,0.0
2011-07-21,102.53,102.53,102.53,102.53,0.0
2011-07-22,102.05,102.05,102.05,102.05,0.0
2011-07-25,100.12,100.12,100.12,100.12,0.0
2011-07-26,100.39,100.39,100.39,100.39,0.0
2011-07-27,99.48,99.48,99.48,99.48,0.0
2011-07-28,98.88,98.88,98.88,98.88,0.0
2011-07-29,98.48,98.48,98.48,98.48,0.0
2011-08-01,97.68,97.68,97.68,97.68,0.0
2011-08-02,96.6,96.6,96.6,96.6,0.0
2011-08-03,97.16,97.16,97.16,97.16,0.0
2011-08-04,95.96,95.96,95.96,95.96,0.0
2011-08-05,96.85,96.85,96.85,96.85,0.0
2011-08-08,101.47,102.42,101.47,102.42,5.0
2011-08-09,103.48,103.48,103.48,103.48,0.0
2011-08-10,104.18,104.18,104.18,104.18,0.0
2011-08-11,105.0,105.0,105.0,105.0,0.0
2011-08-12,105.12,105.12,105.12,105.12,0.0
