DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-16,95.41,95.41,95.41,95.41,0.0
2009-06-17,95.38,95.38,95.38,95.38,0.0
2009-06-18,95.29,95.29,95.29,95.29,0.0
2009-06-19,95.02,95.02,95.02,95.02,0.0
2009-06-22,95.05,95.05,95.05,95.05,0.0
2009-06-23,95.18,95.18,95.18,95.18,0.0
2009-06-24,95.13,95.13,95.13,95.13,0.0
2009-06-25,94.99,94.99,94.99,94.99,0.0
2009-06-26,95.05,95.05,95.05,95.05,0.0
2009-06-29,95.18,95.18,95.18,95.18,0.0
2009-06-30,95.15,95.15,95.15,95.15,0.0
2009-07-01,95.22,95.22,95.22,95.22,0.0
2009-07-02,95.3,95.3,95.3,95.3,0.0
2009-07-03,95.38,95.38,95.38,95.38,0.0
2009-07-06,95.42,95.42,95.42,95.42,0.0
2009-07-07,95.49,95.49,95.49,95.49,0.0
2009-07-08,95.63,95.63,95.63,95.63,0.0
2009-07-09,95.69,95.69,95.69,95.69,0.0
2009-07-10,95.67,95.67,95.67,95.67,0.0
2009-07-13,95.71,95.71,95.71,95.71,0.0
2009-07-14,95.59,95.59,95.59,95.59,0.0
2009-07-15,95.43,95.43,95.43,95.43,0.0
2009-07-16,95.41,95.41,95.41,95.41,0.0
2009-07-17,95.47,95.47,95.47,95.47,0.0
2009-07-20,95.33,95.33,95.33,95.33,0.0
2009-07-21,95.34,95.34,95.34,95.34,0.0
2009-07-22,95.21,95.21,95.21,95.21,0.0
2009-07-23,95.2,95.2,95.2,95.2,0.0
2009-07-24,95.14,95.14,95.14,95.14,0.0
2009-07-27,95.08,95.08,95.08,95.08,0.0
2009-07-28,94.99,94.99,94.99,94.99,0.0
2009-07-29,95.08,95.08,95.08,95.08,0.0
2009-07-30,95.01,95.01,95.01,95.01,0.0
2009-07-31,95.07,95.07,95.07,95.07,0.0
2009-08-03,95.05,95.05,95.05,95.05,0.0
2009-08-04,94.94,94.94,94.94,94.94,0.0
2009-08-05,94.93,94.93,94.93,94.93,0.0
2009-08-06,94.85,94.85,94.85,94.85,0.0
2009-08-07,94.89,94.89,94.89,94.89,0.0
2009-08-10,94.79,94.79,94.79,94.79,0.0
