DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-09,135.8,135.8,135.8,135.8,0.0
2023-06-12,135.08,135.08,135.08,135.08,0.0
2023-06-13,134.32,134.32,134.32,134.32,0.0
2023-06-14,133.66,133.66,133.66,133.66,0.0
2023-06-15,133.76,133.76,133.76,133.76,0.0
2023-06-16,135.32,135.32,135.32,135.32,0.0
2023-06-19,133.12,133.12,133.12,133.12,0.0
2023-06-20,136.56,136.56,136.56,136.56,0.0
2023-06-21,136.6,136.6,136.6,136.6,0.0
2023-06-22,136.02,136.02,136.02,136.02,0.0
2023-06-23,138.86,138.86,138.86,138.86,0.0
2023-06-26,139.52,139.52,139.52,139.52,0.0
2023-06-27,139.08,139.08,139.08,139.08,0.0
2023-06-28,139.72,139.72,139.72,139.72,0.0
2023-06-29,138.12,138.12,138.12,138.12,0.0
2023-06-30,138.88,138.88,138.88,138.88,0.0
2023-07-03,138.96,138.96,138.96,138.96,0.0
2023-07-04,137.34,137.34,137.34,137.34,0.0
2023-07-05,136.28,136.28,136.28,136.28,0.0
2023-07-06,133.56,133.56,133.56,133.56,0.0
2023-07-07,131.9,131.9,131.9,131.9,0.0
2023-07-10,131.88,131.88,131.88,131.88,0.0
2023-07-11,131.44,131.44,131.44,131.44,0.0
2023-07-12,132.84,132.84,132.84,132.84,0.0
2023-07-13,134.6,134.6,134.6,134.6,0.0
2023-07-14,135.02,135.02,135.02,135.02,0.0
2023-07-17,135.34,135.34,135.34,135.34,0.0
2023-07-18,138.16,138.16,138.16,138.16,0.0
2023-07-19,136.96,136.96,136.96,136.96,0.0
2023-07-20,136.0,136.0,136.0,136.0,0.0
2023-07-21,136.6,136.6,136.6,136.6,0.0
2023-07-24,136.76,136.76,136.76,136.76,0.0
2023-07-25,136.4,136.4,136.4,136.4,0.0
2023-07-26,135.38,135.38,135.38,135.38,0.0
2023-07-27,134.68,134.68,134.68,134.68,0.0
2023-07-28,134.12,134.12,134.12,134.12,0.0
2023-07-31,134.08,134.08,134.08,134.08,0.0
2023-08-01,131.98,131.98,131.98,131.98,0.0
2023-08-02,132.24,132.24,132.24,132.24,0.0
2023-08-03,130.82,130.82,130.82,130.82,0.0
2023-08-04,131.38,131.38,131.38,131.38,0.0
2023-08-07,130.32,130.32,130.32,130.32,0.0
2023-08-08,131.36,133.98,131.36,133.98,3.0
2023-08-09,133.16,133.16,133.16,133.16,0.0
2023-08-10,132.08,132.08,132.08,132.08,0.0
2023-08-11,130.12,130.12,130.12,130.12,0.0
2023-08-14,129.8,129.8,129.8,129.8,0.0
2023-08-15,129.22,129.22,129.22,129.22,0.0
2023-08-16,129.9,129.9,129.9,129.9,0.0
2023-08-17,128.12,128.12,128.12,128.12,0.0
2023-08-18,129.84,129.84,129.56,129.56,1.0
2023-08-21,127.96,127.96,127.96,127.96,0.0
2023-08-22,129.4,129.4,129.4,129.4,0.0
2023-08-23,131.44,132.32,131.44,132.32,1.0
2023-08-24,132.58,132.58,132.58,132.58,0.0
2023-08-25,131.84,131.84,131.84,131.84,0.0
2023-08-28,131.48,131.48,131.48,131.48,0.0
2023-08-29,132.62,132.62,132.62,132.62,0.0
2023-08-30,131.76,131.76,131.76,131.76,0.0
2023-08-31,133.64,133.64,133.64,133.64,0.0
2023-09-01,131.36,131.36,131.36,131.36,0.0
2023-09-04,130.7,130.7,130.7,130.7,0.0
2023-09-05,129.76,129.76,129.1,129.1,2.0
2023-09-06,128.98,128.98,128.98,128.98,0.0
2023-09-07,129.44,129.44,129.44,129.44,0.0
2023-09-08,130.1,130.1,130.1,130.1,0.0
2023-09-11,128.86,128.86,128.66,128.66,3.0
2023-09-12,128.94,128.94,128.88,128.88,1.0
2023-09-13,128.0,129.02,128.0,129.02,1.0
2023-09-14,130.1,130.1,130.1,130.1,0.0
2023-09-15,128.46,128.46,127.5,127.5,2.0
2023-09-18,127.04,127.04,126.4,126.4,1.0
2023-09-19,126.2,126.24,126.2,126.24,1.0
2023-09-20,126.72,126.72,126.72,126.72,0.0
2023-09-21,126.22,126.22,126.22,126.22,0.0
2023-09-22,125.0,125.6,125.0,125.6,1.0
2023-09-25,125.0,125.0,123.06,123.06,3.0
2023-09-26,122.94,122.94,122.94,122.94,130.0
2023-09-27,122.24,122.34,121.46,122.34,11.0
2023-09-28,120.0,121.0,119.48,119.48,2.0
