DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-14,688.75,688.75,688.75,688.75,0.0
2023-07-17,681.0,681.0,681.0,681.0,0.0
2023-07-18,696.75,696.75,696.75,696.75,0.0
2023-07-19,728.5,728.5,728.5,728.5,0.0
2023-07-20,729.25,729.25,729.25,729.25,0.0
2023-07-21,713.75,713.75,713.75,713.75,0.0
2023-07-24,747.75,747.75,747.75,747.75,0.0
2023-07-25,720.0,720.0,720.0,720.0,0.0
2023-07-26,720.0,720.0,701.5,701.5,1.0
2023-07-27,695.25,695.25,695.25,695.25,0.0
2023-07-28,693.0,693.0,693.0,693.0,0.0
2023-07-31,669.5,669.5,669.5,669.5,0.0
2023-08-01,670.5,670.5,670.5,670.5,0.0
2023-08-02,661.25,661.25,661.25,661.25,0.0
2023-08-03,652.0,652.0,652.0,652.0,0.0
2023-08-04,640.0,640.0,640.0,640.0,0.0
2023-08-07,651.25,651.25,651.25,651.25,0.0
2023-08-08,663.0,663.0,663.0,663.0,0.0
2023-08-09,659.5,659.5,659.5,659.5,0.0
2023-08-10,663.5,663.5,663.5,663.5,0.0
2023-08-11,658.5,658.5,658.5,658.5,0.0
2023-08-14,649.5,649.5,649.5,649.5,0.0
2023-08-15,649.75,649.75,649.75,649.75,0.0
2023-08-16,653.75,653.75,653.75,653.75,0.0
2023-08-17,654.5,654.5,654.5,654.5,0.0
2023-08-18,665.25,665.25,665.25,665.25,0.0
2023-08-21,658.25,658.25,658.25,658.25,0.0
2023-08-22,657.25,657.25,657.25,657.25,0.0
2023-08-23,670.0,670.0,670.0,670.0,0.0
2023-08-24,664.25,664.25,664.25,664.25,0.0
2023-08-25,667.0,667.0,667.0,667.0,0.0
2023-08-28,663.75,663.75,663.75,663.75,0.0
2023-08-29,660.0,660.0,660.0,660.0,0.0
2023-08-30,660.25,660.25,660.25,660.25,0.0
2023-08-31,660.25,660.25,660.25,660.25,0.0
2023-09-01,660.0,660.0,660.0,660.0,0.0
2023-09-05,660.0,660.0,660.0,660.0,0.0
2023-09-06,675.0,675.0,675.0,675.0,0.0
2023-09-07,675.0,675.0,675.0,675.0,0.0
2023-09-08,675.0,675.0,675.0,675.0,0.0
2023-09-11,675.75,675.75,675.75,675.75,0.0
2023-09-12,680.5,680.5,680.5,680.5,0.0
2023-09-13,691.0,691.0,691.0,691.0,0.0
2023-09-14,687.75,687.75,687.75,687.75,0.0
