DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-01,82.85,82.85,82.85,82.85,0.0
1999-06-02,82.45,82.45,82.45,82.45,0.0
1999-06-03,82.65,82.65,82.65,82.65,0.0
1999-06-04,82.55,82.55,82.55,82.55,0.0
1999-06-07,82.65,82.65,82.65,82.65,0.0
1999-06-08,83.0,83.0,83.0,83.0,0.0
1999-06-09,83.1,83.1,83.1,83.1,0.0
1999-06-10,83.1,83.1,83.1,83.1,0.0
1999-06-11,83.1,83.1,83.1,83.1,0.0
1999-06-14,82.85,82.85,82.85,82.85,0.0
1999-06-15,83.25,83.25,83.25,83.25,0.0
1999-06-16,83.25,83.25,83.25,83.25,0.0
1999-06-17,82.95,82.95,82.95,82.95,0.0
1999-06-18,83.2,83.2,83.2,83.2,0.0
1999-06-21,82.95,82.95,82.95,82.95,0.0
1999-06-22,82.5,82.5,82.5,82.5,0.0
1999-06-23,83.0,83.0,83.0,83.0,0.0
1999-06-24,83.0,83.0,83.0,83.0,0.0
1999-06-25,83.25,83.25,83.25,83.25,0.0
1999-06-28,83.35,83.35,83.35,83.35,0.0
1999-06-29,83.5,83.5,83.4,83.4,9.0
1999-06-30,83.25,83.25,83.25,83.25,0.0
1999-07-01,82.85,82.85,82.85,82.85,0.0
1999-07-02,82.85,82.85,82.85,82.85,0.0
1999-07-05,82.85,82.85,82.85,82.85,0.0
1999-07-06,83.15,83.15,83.15,83.15,0.0
1999-07-07,83.05,83.05,83.05,83.05,0.0
1999-07-08,82.85,82.85,82.85,82.85,0.0
1999-07-09,82.85,82.85,82.85,82.85,0.0
1999-07-12,82.5,82.5,82.5,82.5,0.0
1999-07-13,82.5,82.5,82.5,82.5,0.0
1999-07-14,82.0,82.0,82.0,82.0,0.0
1999-07-15,81.5,81.5,81.5,81.5,6.0
1999-07-16,81.65,81.65,81.65,81.65,0.0
1999-07-19,81.55,81.55,81.55,81.55,0.0
1999-07-20,82.55,82.55,82.55,82.55,0.0
1999-07-21,83.25,83.25,83.25,83.25,0.0
1999-07-22,83.25,83.25,83.25,83.25,0.0
1999-07-23,83.75,83.75,83.75,83.75,0.0
1999-07-26,83.75,83.75,83.75,83.75,0.0
1999-07-27,84.25,84.25,84.25,84.25,0.0
1999-07-28,84.0,84.0,84.0,84.0,0.0
1999-07-29,83.4,83.4,83.4,83.4,0.0
