DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-20,322.0,322.0,322.0,322.0,0.0
2023-01-23,322.0,322.0,322.0,322.0,0.0
2023-01-24,322.0,322.0,322.0,322.0,0.0
2023-01-25,322.0,322.0,322.0,322.0,0.0
2023-01-26,322.0,322.0,322.0,322.0,0.0
2023-01-27,322.0,322.0,322.0,322.0,0.0
2023-01-30,322.5,322.5,322.5,322.5,0.0
2023-01-31,327.5,327.5,327.5,327.5,0.0
2023-02-01,332.5,332.5,332.5,332.5,0.0
2023-02-02,332.5,332.5,332.5,332.5,0.0
2023-02-03,332.5,332.5,332.5,332.5,0.0
2023-02-06,347.5,347.5,347.5,347.5,0.0
2023-02-07,346.4,346.4,346.4,346.4,0.0
2023-02-08,345.0,345.0,345.0,345.0,0.0
2023-02-09,349.5,349.5,349.5,349.5,0.0
2023-02-10,349.5,349.5,349.5,349.5,0.0
2023-02-13,353.0,353.0,353.0,353.0,0.0
2023-02-14,353.0,353.0,353.0,353.0,0.0
2023-02-15,348.0,348.0,348.0,348.0,0.0
2023-02-16,349.0,349.0,349.0,349.0,0.0
2023-02-17,350.5,350.5,350.5,350.5,0.0
2023-02-20,352.4,352.4,352.4,352.4,0.0
2023-02-21,348.5,348.5,348.5,348.5,0.0
2023-02-22,337.5,337.5,337.5,337.5,0.0
2023-02-23,333.7,333.7,333.7,333.7,0.0
2023-02-24,337.5,337.5,337.5,337.5,0.0
2023-02-27,337.5,337.5,337.5,337.5,0.0
2023-02-28,337.5,337.5,337.5,337.5,0.0
2023-03-01,335.5,335.5,335.5,335.5,0.0
2023-03-02,330.5,330.5,330.5,330.5,0.0
2023-03-03,330.5,330.5,330.5,330.5,0.0
2023-03-06,332.5,332.5,332.5,332.5,0.0
2023-03-07,330.0,330.0,330.0,330.0,0.0
2023-03-08,333.0,333.0,333.0,333.0,0.0
2023-03-09,333.0,333.0,333.0,333.0,0.0
2023-03-10,324.0,324.0,324.0,324.0,0.0
2023-03-13,333.0,333.0,333.0,333.0,0.0
2023-03-14,329.3,329.3,329.3,329.3,0.0
2023-03-15,334.5,334.5,334.5,334.5,0.0
2023-03-16,334.5,334.5,334.5,334.5,0.0
2023-03-17,334.5,334.5,334.5,334.5,0.0
2023-03-20,341.7,341.7,341.7,341.7,0.0
2023-03-21,341.7,341.7,341.7,341.7,0.0
2023-03-22,341.7,341.7,341.7,341.7,0.0
2023-03-23,341.7,341.7,341.7,341.7,0.0
2023-03-24,341.7,341.7,341.7,341.7,0.0
2023-03-27,341.7,341.7,341.7,341.7,0.0
2023-03-28,341.7,341.7,341.7,341.7,0.0
2023-03-29,334.7,334.7,334.7,334.7,0.0
2023-03-30,334.7,334.7,334.7,334.7,0.0
2023-03-31,334.7,334.7,334.7,334.7,0.0
2023-04-03,334.7,334.7,334.7,334.7,0.0
2023-04-04,334.7,334.7,334.7,334.7,0.0
2023-04-05,334.7,334.7,334.7,334.7,0.0
2023-04-06,334.7,334.7,334.7,334.7,0.0
2023-04-11,334.7,334.7,334.7,334.7,0.0
2023-04-12,334.7,334.7,334.7,334.7,0.0
2023-04-13,334.7,334.7,334.7,334.7,0.0
2023-04-14,334.7,334.7,334.7,334.7,0.0
2023-04-17,334.7,334.7,334.7,334.7,0.0
2023-04-18,337.7,337.7,337.7,337.7,0.0
2023-04-19,342.7,342.7,342.7,342.7,0.0
2023-04-20,342.7,342.7,342.7,342.7,0.0
2023-04-21,342.7,342.7,342.7,342.7,0.0
2023-04-24,342.7,342.7,342.7,342.7,0.0
2023-04-25,342.7,342.7,342.7,342.7,0.0
2023-04-26,337.5,337.5,337.5,337.5,0.0
2023-04-27,337.5,337.5,337.5,337.5,0.0
2023-04-28,327.5,327.5,327.5,327.5,0.0
2023-05-01,325.3,325.3,325.3,325.3,0.0
2023-05-02,325.3,325.3,325.3,325.3,0.0
2023-05-03,325.3,325.3,325.3,325.3,0.0
2023-05-04,325.3,325.3,325.3,325.3,0.0
2023-05-05,325.3,325.3,325.3,325.3,0.0
2023-05-08,325.3,325.3,325.3,325.3,0.0
2023-05-09,325.3,325.3,325.3,325.3,0.0
2023-05-10,325.3,325.3,325.3,325.3,0.0
