DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-07,125.32,125.32,125.32,125.32,0.0
2012-09-10,125.21,125.21,125.21,125.21,0.0
2012-09-11,125.75,125.75,125.75,125.75,0.0
2012-09-12,125.32,125.32,125.32,125.32,0.0
2012-09-13,125.67,125.67,125.67,125.67,0.0
2012-09-14,124.99,124.99,124.99,124.99,0.0
2012-09-17,125.15,125.15,125.15,125.15,0.0
2012-09-18,125.28,125.28,125.28,125.28,0.0
2012-09-19,125.47,125.47,125.47,125.47,0.0
2012-09-20,125.79,125.79,125.79,125.79,0.0
2012-09-21,125.72,125.72,125.72,125.72,0.0
2012-09-24,125.86,125.86,125.86,125.86,0.0
2012-09-25,125.59,125.59,125.59,125.59,0.0
2012-09-26,126.25,126.25,126.25,126.25,0.0
2012-09-27,126.18,126.18,126.18,126.18,0.0
2012-09-28,126.28,126.28,126.28,126.28,0.0
2012-10-01,126.07,126.07,126.07,126.07,0.0
2012-10-02,126.15,126.15,126.15,126.15,0.0
2012-10-03,126.29,126.29,126.29,126.29,0.0
2012-10-04,126.3,126.3,126.3,126.3,0.0
2012-10-05,126.04,126.04,126.04,126.04,0.0
2012-10-08,126.19,126.19,126.19,126.19,0.0
2012-10-09,126.17,126.17,126.17,126.17,0.0
2012-10-10,126.16,126.16,126.16,126.16,0.0
2012-10-11,126.14,126.14,126.14,126.14,0.0
2012-10-12,126.38,126.38,126.38,126.38,0.0
2012-10-15,126.33,126.33,126.33,126.33,0.0
2012-10-16,125.97,125.97,125.97,125.97,56.0
2012-10-17,125.53,125.53,125.53,125.53,0.0
2012-10-18,125.48,125.48,125.48,125.48,0.0
2012-10-19,125.57,125.57,125.57,125.57,40.0
2012-10-22,125.45,125.45,125.45,125.45,0.0
2012-10-23,125.68,125.68,125.68,125.68,0.0
2012-10-24,125.86,125.86,125.86,125.86,0.0
2012-10-25,125.83,125.83,125.83,125.83,0.0
2012-10-26,126.13,126.13,126.13,126.13,0.0
2012-10-29,126.49,126.49,126.49,126.49,0.0
2012-10-30,126.43,126.43,126.43,126.43,0.0
2012-10-31,126.48,126.48,126.48,126.48,0.0
2012-11-01,126.55,126.55,126.55,126.55,0.0
2012-11-02,126.7,126.7,126.7,126.7,0.0
2012-11-05,126.83,126.83,126.83,126.83,0.0
2012-11-06,126.83,126.83,126.83,126.83,0.0
2012-11-07,127.18,127.18,127.18,127.18,0.0
2012-11-08,127.27,127.27,127.27,127.27,0.0
2012-11-09,127.32,127.32,127.32,127.32,0.0
2012-11-12,127.27,127.27,127.27,127.27,0.0
2012-11-13,127.26,127.26,127.26,127.26,0.0
2012-11-14,127.27,127.27,127.27,127.27,0.0
2012-11-15,127.31,127.31,127.31,127.31,0.0
2012-11-16,127.41,127.41,127.41,127.41,190.0
2012-11-19,127.27,127.27,127.27,127.27,0.0
2012-11-20,127.01,127.01,127.01,127.01,40.0
2012-11-21,126.87,126.87,126.87,126.87,0.0
2012-11-22,126.87,126.87,126.87,126.87,0.0
2012-11-23,126.88,126.88,126.88,126.88,0.0
2012-11-26,127.0,127.0,127.0,127.0,0.0
2012-11-27,126.87,126.87,126.87,126.87,41.0
2012-11-28,127.24,127.24,127.24,127.24,0.0
2012-11-29,127.14,127.14,127.14,127.14,0.0
2012-11-30,127.14,127.14,127.14,127.14,0.0
2012-12-03,126.93,126.93,126.93,126.93,0.0
2012-12-04,126.99,126.99,126.99,126.99,0.0
2012-12-05,127.33,127.33,127.33,127.33,0.0
2012-12-06,127.7,127.7,127.7,127.7,0.0
2012-12-07,126.1,126.12,126.1,126.12,1.0
2012-12-10,126.05,126.05,126.05,126.05,0.0
2012-12-11,126.01,126.01,126.01,126.01,0.0
2012-12-12,125.92,125.92,125.92,125.92,0.0
2012-12-13,125.93,125.93,125.93,125.93,0.0
2012-12-14,125.82,125.82,125.82,125.82,0.0
2012-12-17,125.71,125.73,125.71,125.73,1.0
2012-12-18,125.51,125.51,125.51,125.51,0.0
2012-12-19,125.43,125.45,125.43,125.45,145.0
2012-12-20,125.48,125.48,125.48,125.48,24.0
2012-12-21,125.7,125.7,125.7,125.7,0.0
2012-12-27,125.92,125.95,125.92,125.95,2.0
2012-12-28,126.11,126.11,126.1,126.1,1.0
2013-01-02,125.64,125.64,125.45,125.45,12.0
2013-01-03,125.05,125.17,125.05,125.17,6.0
2013-01-04,124.8,124.8,124.8,124.8,11.0
2013-01-07,124.85,124.9,124.85,124.87,9.0
2013-01-08,125.04,125.04,125.04,125.04,0.0
2013-01-09,125.17,125.2,125.17,125.2,2.0
2013-01-10,124.92,124.92,124.74,124.77,4.0
2013-01-11,124.58,124.58,124.47,124.55,2508.0
2013-01-14,124.57,124.68,124.57,124.68,202.0
2013-01-15,124.74,124.86,124.74,124.84,832.0
2013-01-16,124.85,124.85,124.85,124.85,6234.0
2013-01-17,124.84,124.84,124.38,124.44,39860.0
2013-01-18,124.38,124.66,124.38,124.64,3351.0
2013-01-21,124.6,124.6,124.4,124.4,13.0
2013-01-22,124.41,124.57,124.41,124.57,7662.0
