DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-08-29,122.0,122.0,117.85,117.85,2.0
1988-08-30,118.95,118.95,118.95,118.95,0.0
1988-08-31,120.0,120.0,118.55,118.55,119.0
1988-09-01,118.65,118.65,118.65,118.65,0.0
1988-09-02,117.85,117.85,117.85,117.85,0.0
1988-09-06,118.25,118.25,118.25,118.25,0.0
1988-09-07,121.0,121.0,119.9,119.9,2.0
1988-09-08,119.7,119.7,119.7,119.7,0.0
1988-09-09,119.5,119.5,119.5,119.5,0.0
1988-09-12,118.65,118.65,118.65,118.65,0.0
1988-09-13,118.75,118.75,118.75,118.75,0.0
1988-09-14,118.5,118.5,118.5,118.5,0.0
1988-09-15,119.0,119.0,117.9,117.9,5.0
1988-09-16,116.0,116.15,116.0,116.15,1.0
1988-09-19,116.5,116.5,116.5,116.5,0.0
1988-09-20,116.25,116.25,116.25,116.25,0.0
1988-09-21,115.25,115.25,115.25,115.25,0.0
1988-09-22,115.6,115.6,115.6,115.6,13.0
1988-09-23,114.75,114.75,114.75,114.75,0.0
1988-09-26,114.4,114.4,114.4,114.4,0.0
1988-09-27,114.4,114.4,114.4,114.4,0.0
1988-09-28,114.5,114.5,114.5,114.5,0.0
1988-09-29,115.4,115.4,115.4,115.4,0.0
1988-09-30,116.2,116.2,116.2,116.2,0.0
1988-10-03,115.85,115.85,115.85,115.85,0.0
1988-10-04,116.4,116.4,116.4,116.4,0.0
1988-10-05,116.75,116.75,116.75,116.75,0.0
1988-10-06,117.05,117.05,117.05,117.05,0.0
1988-10-07,117.75,117.75,117.75,117.75,0.0
1988-10-10,118.4,118.4,118.4,118.4,0.0
1988-10-11,117.5,117.5,117.5,117.5,0.0
1988-10-12,119.0,119.9,119.0,119.9,16.0
1988-10-13,120.3,120.3,120.3,120.3,0.0
1988-10-14,120.6,120.6,120.6,120.6,0.0
1988-10-17,122.0,122.0,120.3,120.3,3.0
1988-10-18,121.0,121.0,121.0,121.0,0.0
1988-10-19,120.8,120.8,120.8,120.8,0.0
1988-10-20,120.75,120.75,120.5,120.5,2.0
1988-10-21,120.55,120.55,120.55,120.55,0.0
1988-10-24,119.2,119.2,119.2,119.2,0.0
1988-10-25,119.65,119.65,119.65,119.65,0.0
1988-10-26,119.55,119.55,119.55,119.55,0.0
1988-10-27,119.3,119.3,119.3,119.3,30.0
1988-10-28,120.1,120.1,120.1,120.1,0.0
1988-10-31,120.75,120.75,120.75,120.75,30.0
1988-11-01,120.25,120.65,120.25,120.65,31.0
1988-11-02,124.0,124.0,122.85,122.85,1.0
1988-11-03,124.0,124.0,121.65,121.65,13.0
1988-11-04,122.0,122.0,121.55,121.55,6.0
1988-11-07,122.0,123.0,121.15,121.15,18.0
1988-11-08,121.5,121.5,120.7,120.7,2.0
1988-11-09,122.5,122.5,121.05,121.05,1.0
1988-11-10,120.95,120.95,120.95,120.95,0.0
1988-11-11,122.0,122.0,121.8,121.8,22.0
1988-11-14,121.3,121.3,121.3,121.3,0.0
1988-11-15,124.0,125.0,123.3,123.3,139.0
1988-11-16,123.4,123.4,123.4,123.4,12.0
1988-11-17,123.75,123.75,122.9,122.9,51.0
1988-11-18,122.5,122.5,120.85,120.85,225.0
