DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-22,5412.0,5412.0,5412.0,5412.0,0.0
2004-03-23,5450.0,5450.0,5450.0,5450.0,0.0
2004-03-24,5436.0,5436.0,5436.0,5436.0,0.0
2004-03-25,5522.0,5522.0,5522.0,5522.0,0.0
2004-03-26,5532.0,5532.0,5532.0,5532.0,0.0
2004-03-29,5579.0,5579.0,5579.0,5579.0,0.0
2004-03-30,5557.0,5557.0,5557.0,5557.0,0.0
2004-03-31,5564.0,5564.0,5564.0,5564.0,0.0
2004-04-01,5620.0,5647.0,5605.0,5647.0,62.0
2004-04-02,5673.0,5724.0,5673.0,5724.0,229.0
2004-04-05,5730.0,5746.0,5718.0,5746.0,103.0
2004-04-06,5738.0,5738.0,5714.0,5714.0,43.0
2004-04-07,5742.0,5742.0,5722.0,5722.0,4.0
2004-04-08,5757.0,5757.0,5757.0,5757.0,0.0
2004-04-13,5780.0,5784.0,5764.0,5764.0,33.0
2004-04-14,5724.0,5724.0,5724.0,5724.0,0.0
2004-04-15,5751.0,5751.0,5748.0,5748.0,1.0
2004-04-16,5751.0,5751.0,5751.0,5751.0,0.0
2004-04-19,5764.0,5764.0,5764.0,5764.0,0.0
2004-04-20,5790.0,5796.0,5785.0,5796.0,36.0
2004-04-21,5787.0,5787.0,5787.0,5787.0,0.0
2004-04-22,5767.0,5767.0,5767.0,5767.0,0.0
2004-04-23,5782.0,5782.0,5782.0,5782.0,0.0
2004-04-26,5857.0,5857.0,5857.0,5857.0,0.0
2004-04-27,5858.0,5858.0,5858.0,5858.0,0.0
2004-04-28,5817.0,5817.0,5817.0,5817.0,0.0
2004-04-29,5788.0,5805.0,5788.0,5798.0,50.0
2004-04-30,5801.0,5801.0,5760.0,5760.0,21.0
2004-05-03,5804.0,5823.0,5804.0,5823.0,3.0
2004-05-04,5818.0,5845.0,5818.0,5843.0,907.0
2004-05-05,5834.0,5893.0,5834.0,5893.0,100.0
2004-05-06,5843.0,5843.0,5843.0,5843.0,0.0
2004-05-07,5833.0,5833.0,5833.0,5833.0,2.0
2004-05-10,5656.0,5656.0,5656.0,5656.0,0.0
2004-05-11,5727.0,5727.0,5727.0,5727.0,0.0
2004-05-12,5665.0,5666.0,5653.0,5653.0,34.0
2004-05-13,5714.0,5714.0,5714.0,5714.0,0.0
2004-05-14,5695.0,5695.0,5695.0,5695.0,0.0
2004-05-17,5650.0,5650.0,5614.0,5614.0,1.0
2004-05-18,5638.0,5638.0,5638.0,5638.0,0.0
2004-05-19,5714.0,5714.0,5714.0,5714.0,0.0
2004-05-21,5702.0,5702.0,5664.0,5675.0,29.0
2004-05-24,5732.0,5742.0,5689.0,5689.0,124.0
2004-05-25,5652.0,5652.0,5652.0,5652.0,0.0
2004-05-26,5682.0,5682.0,5682.0,5682.0,0.0
2004-05-27,5712.0,5722.0,5710.0,5710.0,24.0
2004-05-28,5647.0,5647.0,5627.0,5627.0,9.0
2004-06-01,5593.0,5593.0,5593.0,5593.0,0.0
2004-06-02,5652.0,5652.0,5652.0,5652.0,0.0
2004-06-03,5657.0,5657.0,5657.0,5657.0,0.0
2004-06-04,5704.0,5704.0,5704.0,5704.0,0.0
2004-06-07,5761.0,5761.0,5754.0,5754.0,2.0
2004-06-08,5731.0,5731.0,5731.0,5731.0,0.0
2004-06-09,5743.0,5743.0,5723.0,5723.0,6.0
2004-06-10,5677.0,5677.0,5677.0,5677.0,25.0
2004-06-11,5684.0,5703.0,5684.0,5703.0,4.0
2004-06-14,5625.0,5625.0,5625.0,5625.0,0.0
2004-06-15,5692.0,5692.0,5692.0,5692.0,1.0
2004-06-16,5718.0,5718.0,5718.0,5718.0,0.0
2004-06-17,5735.0,5738.0,5711.0,5711.0,71.0
2004-06-18,5705.0,5705.0,5701.0,5701.0,1.0
2004-06-21,5730.0,5730.0,5729.0,5729.0,4.0
2004-06-22,5676.0,5676.0,5676.0,5676.0,590.0
2004-06-23,5658.0,5658.0,5658.0,5658.0,100.0
2004-06-24,5678.0,5678.0,5678.0,5678.0,0.0
2004-06-25,5694.0,5694.0,5693.0,5693.0,2.0
2004-06-28,5713.0,5713.0,5713.0,5713.0,0.0
2004-06-29,5693.0,5693.0,5693.0,5693.0,0.0
2004-06-30,5646.0,5646.0,5646.0,5646.0,0.0
2004-07-01,5666.0,5674.0,5635.0,5635.0,195.0
2004-07-02,5598.0,5621.0,5598.0,5621.0,6.0
2004-07-05,5614.0,5614.0,5614.0,5614.0,0.0
2004-07-06,5525.0,5558.0,5525.0,5558.0,25.0
2004-07-07,5562.0,5562.0,5551.0,5551.0,1.0
2004-07-08,5586.0,5586.0,5586.0,5586.0,0.0
2004-07-09,5558.0,5558.0,5558.0,5558.0,0.0
2004-07-12,5540.0,5567.0,5537.0,5541.0,7.0
2004-07-13,5529.0,5529.0,5529.0,5529.0,0.0
2004-07-14,5531.0,5554.0,5531.0,5554.0,60.0
2004-07-15,5482.0,5482.0,5482.0,5482.0,0.0
2004-07-16,5460.0,5487.0,5460.0,5468.0,3.0
2004-07-19,5447.0,5447.0,5447.0,5447.0,0.0
2004-07-20,5488.0,5511.0,5488.0,5511.0,1.0
2004-07-21,5546.0,5572.0,5546.0,5572.0,2.0
2004-07-22,5501.0,5501.0,5490.0,5490.0,2.0
2004-07-23,5491.0,5491.0,5491.0,5491.0,0.0
2004-07-26,5457.0,5457.0,5457.0,5457.0,0.0
2004-07-27,5490.0,5505.0,5490.0,5505.0,1.0
2004-07-28,5525.0,5525.0,5525.0,5525.0,0.0
2004-07-29,5574.0,5574.0,5566.0,5574.0,20.0
2004-07-30,5549.0,5573.0,5536.0,5570.0,542.0
2004-08-02,5524.0,5549.0,5519.0,5549.0,33.0
2004-08-03,5556.0,5609.0,5556.0,5598.0,170.0
2004-08-04,5558.0,5558.0,5523.0,5536.0,159.0
2004-08-05,5530.0,5535.0,5521.0,5521.0,49.0
2004-08-06,5475.0,5475.0,5406.0,5406.0,48.0
2004-08-09,5396.0,5397.0,5355.0,5368.0,96.0
2004-08-10,5368.0,5396.0,5362.0,5396.0,138.0
2004-08-11,5366.0,5373.0,5346.0,5373.0,266.0
2004-08-12,5395.0,5404.0,5363.0,5373.0,358.0
2004-08-13,5332.0,5352.0,5323.0,5323.0,384.0
2004-08-16,5307.0,5359.0,5296.0,5359.0,32.0
2004-08-17,5351.0,5404.0,5344.0,5385.0,140.0
2004-08-18,5348.0,5348.0,5329.0,5331.0,195.0
2004-08-19,5373.0,5374.0,5340.0,5356.0,212.0
2004-08-20,5344.0,5360.0,5342.0,5360.0,121.0
2004-08-23,5390.0,5399.0,5390.0,5397.0,266.0
2004-08-24,5397.0,5409.0,5386.0,5389.0,16.0
2004-08-25,5369.0,5377.0,5362.0,5377.0,237.0
2004-08-26,5421.0,5428.0,5415.0,5428.0,103.0
2004-08-27,5440.0,5472.0,5435.0,5472.0,60.0
2004-08-30,5465.0,5478.0,5460.0,5460.0,7.0
2004-08-31,5430.0,5457.0,5424.0,5432.0,204.0
2004-09-01,5455.0,5481.0,5455.0,5473.0,642.0
2004-09-02,5456.0,5466.0,5456.0,5459.0,224.0
2004-09-03,5464.0,5501.0,5464.0,5500.0,95.0
2004-09-06,5513.0,5565.0,5513.0,5561.0,1400.0
2004-09-07,5560.0,5589.0,5552.0,5569.0,710.0
2004-09-08,5565.0,5574.0,5552.0,5567.0,3427.0
2004-09-09,5545.0,5556.0,5519.0,5527.0,5431.0
2004-09-10,5534.0,5555.0,5532.0,5545.0,6944.0
2004-09-13,5557.0,5574.0,5545.0,5572.0,31420.0
2004-09-14,5566.0,5571.0,5534.0,5552.0,58140.0
2004-09-15,5550.0,5582.0,5544.0,5545.0,64936.0
2004-09-16,5547.0,5561.0,5499.0,5531.0,68340.0
2004-09-17,5529.0,5566.0,5503.0,5550.0,25156.0
2004-09-20,5540.0,5562.0,5502.0,5553.0,16892.0
2004-09-21,5542.0,5614.0,5542.0,5611.0,20279.0
2004-09-22,5601.0,5627.0,5569.0,5573.0,21908.0
2004-09-23,5557.0,5575.0,5501.0,5515.0,26032.0
2004-09-24,5505.0,5508.0,5474.0,5491.0,18807.0
2004-09-27,5490.0,5491.0,5450.0,5461.0,18588.0
2004-09-28,5444.0,5509.0,5432.0,5498.0,23407.0
2004-09-29,5494.0,5551.0,5494.0,5537.0,20163.0
2004-09-30,5561.0,5564.0,5463.0,5467.0,26199.0
2004-10-01,5476.0,5534.0,5476.0,5525.0,23055.0
2004-10-04,5560.0,5609.0,5559.0,5605.0,25748.0
2004-10-05,5604.0,5632.0,5582.0,5606.0,26695.0
2004-10-06,5605.0,5610.0,5577.0,5602.0,17198.0
2004-10-07,5620.0,5626.0,5538.0,5548.0,26742.0
2004-10-08,5537.0,5561.0,5508.0,5512.0,24430.0
2004-10-11,5506.0,5510.0,5465.0,5480.0,21143.0
2004-10-12,5474.0,5479.0,5415.0,5451.0,27169.0
2004-10-13,5465.0,5497.0,5459.0,5468.0,21357.0
2004-10-14,5435.0,5452.0,5409.0,5410.0,23099.0
2004-10-15,5355.0,5388.0,5336.0,5364.0,30363.0
2004-10-18,5379.0,5384.0,5341.0,5378.0,21693.0
2004-10-19,5408.0,5445.0,5394.0,5420.0,27742.0
2004-10-20,5380.0,5394.0,5364.0,5379.0,23068.0
2004-10-21,5413.0,5430.0,5372.0,5407.0,25605.0
2004-10-22,5405.0,5438.0,5388.0,5388.0,19198.0
2004-10-25,5339.0,5341.0,5303.0,5312.0,27403.0
2004-10-26,5318.0,5344.0,5315.0,5338.0,18710.0
2004-10-27,5345.0,5381.0,5326.0,5381.0,28759.0
2004-10-28,5399.0,5419.0,5375.0,5418.0,24752.0
2004-10-29,5412.0,5423.0,5359.0,5365.0,21483.0
2004-11-01,5359.0,5438.0,5359.0,5434.0,21900.0
2004-11-02,5438.0,5490.0,5432.0,5490.0,23323.0
2004-11-03,5525.0,5547.0,5505.0,5547.0,32169.0
2004-11-04,5542.0,5553.0,5524.0,5553.0,19200.0
2004-11-05,5597.0,5649.0,5584.0,5622.0,33932.0
2004-11-08,5614.0,5616.0,5587.0,5604.0,18942.0
2004-11-09,5609.0,5609.0,5572.0,5575.0,17369.0
2004-11-10,5582.0,5624.0,5582.0,5614.0,21173.0
2004-11-11,5608.0,5656.0,5596.0,5655.0,18879.0
2004-11-12,5668.0,5713.0,5663.0,5695.0,33449.0
2004-11-15,5711.0,5727.0,5667.0,5681.0,20763.0
2004-11-16,5681.0,5702.0,5649.0,5655.0,19143.0
2004-11-17,5660.0,5687.0,5629.0,5686.0,29669.0
2004-11-18,5658.0,5686.0,5655.0,5675.0,16493.0
2004-11-19,5688.0,5688.0,5600.0,5605.0,28294.0
2004-11-22,5590.0,5590.0,5551.0,5567.0,22865.0
2004-11-23,5582.0,5605.0,5513.0,5523.0,27823.0
2004-11-24,5546.0,5555.0,5488.0,5497.0,28300.0
2004-11-25,5510.0,5553.0,5510.0,5550.0,16133.0
2004-11-26,5530.0,5559.0,5521.0,5549.0,11616.0
2004-11-29,5538.0,5578.0,5513.0,5521.0,27202.0
2004-11-30,5514.0,5520.0,5437.0,5440.0,33929.0
2004-12-01,5440.0,5514.0,5436.0,5514.0,32265.0
2004-12-02,5520.0,5572.0,5508.0,5568.0,34685.0
2004-12-03,5560.0,5588.0,5537.0,5556.0,27513.0
2004-12-06,5534.0,5543.0,5505.0,5522.0,21154.0
2004-12-07,5520.0,5578.0,5500.0,5567.0,29950.0
2004-12-08,5522.0,5571.0,5522.0,5563.0,23509.0
2004-12-09,5557.0,5584.0,5529.0,5558.0,27715.0
2004-12-10,5578.0,5597.0,5562.0,5582.0,29270.0
2004-12-13,5582.0,5641.0,5582.0,5629.0,67377.0
2004-12-14,5642.0,5659.0,5625.0,5659.0,77702.0
2004-12-15,5679.0,5679.0,5628.0,5634.0,80557.0
2004-12-16,5643.0,5667.0,5640.0,5657.0,109264.0
2004-12-17,5678.0,5678.0,5678.0,5678.0,0.0
