DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-15,296.0,296.0,296.0,296.0,0.0
2007-06-18,297.5,297.5,297.5,297.5,1.0
2007-06-19,284.5,284.5,284.5,284.5,0.0
2007-06-20,290.0,290.0,290.0,290.0,0.0
2007-06-21,290.0,290.0,290.0,290.0,0.0
2007-06-22,290.0,290.0,290.0,290.0,0.0
2007-06-25,280.0,285.0,280.0,285.0,2.0
2007-06-26,288.0,288.0,288.0,288.0,0.0
2007-06-27,288.0,288.0,288.0,288.0,20.0
2007-06-28,281.5,281.5,281.5,281.5,0.0
2007-06-29,279.5,279.5,279.5,279.5,0.0
2007-07-02,279.5,279.5,279.5,279.5,0.0
2007-07-03,279.5,279.5,279.5,279.5,0.0
2007-07-05,279.5,279.5,279.5,279.5,0.0
2007-07-06,279.5,279.5,279.5,279.5,0.0
2007-07-09,279.5,279.5,279.5,279.5,0.0
2007-07-10,281.0,281.0,281.0,281.0,0.0
2007-07-11,281.0,281.0,281.0,281.0,0.0
2007-07-12,281.0,281.0,281.0,281.0,0.0
2007-07-13,281.0,281.0,281.0,281.0,0.0
2007-07-16,279.0,279.0,279.0,279.0,0.0
2007-07-17,279.0,279.0,279.0,279.0,0.0
2007-07-18,279.0,279.0,279.0,279.0,0.0
2007-07-19,273.0,273.0,273.0,273.0,0.0
2007-07-20,277.0,277.0,277.0,277.0,3.0
2007-07-23,265.0,265.0,265.0,265.0,0.0
2007-07-24,269.5,269.5,269.5,269.5,0.0
2007-07-25,269.5,269.5,269.5,269.5,0.0
2007-07-26,273.0,273.0,273.0,273.0,0.0
2007-07-27,273.0,273.0,273.0,273.0,0.0
2007-07-30,273.5,273.5,273.5,273.5,0.0
2007-07-31,277.0,277.0,277.0,277.0,0.0
2007-08-01,277.0,277.0,277.0,277.0,0.0
2007-08-02,277.0,277.0,277.0,277.0,0.0
2007-08-03,278.0,278.0,278.0,278.0,0.0
2007-08-06,278.0,278.0,278.0,278.0,0.0
2007-08-07,280.0,280.0,280.0,280.0,0.0
2007-08-08,280.0,280.0,280.0,280.0,0.0
2007-08-09,276.0,276.0,276.0,276.0,0.0
2007-08-10,277.0,277.0,277.0,277.0,0.0
2007-08-13,277.0,277.0,277.0,277.0,0.0
2007-08-14,277.0,277.0,277.0,277.0,0.0
2007-08-15,277.0,277.0,277.0,277.0,0.0
2007-08-16,272.0,272.0,272.0,272.0,0.0
2007-08-17,272.0,272.0,272.0,272.0,0.0
2007-08-20,272.0,272.0,272.0,272.0,2.0
2007-08-21,272.0,272.0,272.0,272.0,0.0
2007-08-22,273.0,273.0,273.0,273.0,0.0
2007-08-23,273.0,273.0,273.0,273.0,0.0
2007-08-24,273.0,273.0,273.0,273.0,0.0
2007-08-27,273.0,273.0,273.0,273.0,0.0
2007-08-28,270.75,270.75,270.75,270.75,0.0
2007-08-29,271.0,271.0,271.0,271.0,9.0
2007-08-30,271.0,271.0,271.0,271.0,0.0
2007-08-31,273.0,273.5,273.0,273.5,1.0
2007-09-04,274.0,274.0,274.0,274.0,0.0
2007-09-05,282.0,282.0,282.0,282.0,4.0
2007-09-06,280.0,280.0,280.0,280.0,0.0
2007-09-07,281.0,281.0,281.0,281.0,0.0
2007-09-10,281.0,281.0,281.0,281.0,0.0
2007-09-11,281.0,281.0,281.0,281.0,0.0
2007-09-12,281.0,281.0,281.0,281.0,0.0
2007-09-13,285.0,285.0,285.0,285.0,0.0
