DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-12,96.92,96.92,96.92,96.92,0.0
2014-12-15,96.98,96.98,96.98,96.98,0.0
2014-12-16,96.99,96.99,96.99,96.99,0.0
2014-12-17,96.99,96.99,96.99,96.99,0.0
2014-12-18,97.04,97.04,97.04,97.04,0.0
2014-12-19,97.02,97.02,97.02,97.02,0.0
2014-12-22,97.01,97.01,97.01,97.01,0.0
2014-12-23,96.94,96.94,96.94,96.94,0.0
2014-12-24,96.99,96.99,96.99,96.99,0.0
2014-12-29,97.03,97.03,97.03,97.03,0.0
2014-12-30,97.13,97.13,97.13,97.13,0.0
2014-12-31,97.19,97.19,97.19,97.19,0.0
2015-01-02,97.15,97.15,97.15,97.15,0.0
2015-01-05,97.21,97.21,97.21,97.21,0.0
2015-01-06,97.29,97.29,97.29,97.29,0.0
2015-01-07,97.34,97.34,97.34,97.34,0.0
2015-01-08,97.22,97.22,97.22,97.22,0.0
2015-01-09,97.24,97.24,97.24,97.24,0.0
2015-01-12,97.28,97.28,97.28,97.28,0.0
2015-01-13,97.34,97.34,97.34,97.34,0.0
2015-01-14,97.36,97.36,97.36,97.36,0.0
2015-01-15,97.27,97.27,97.27,97.27,0.0
2015-01-16,97.48,97.48,97.48,97.48,0.0
2015-01-19,97.38,97.38,97.38,97.38,0.0
2015-01-20,97.31,97.31,97.31,97.31,0.0
2015-01-21,97.28,97.28,97.28,97.28,0.0
2015-01-22,97.33,97.33,97.33,97.33,0.0
2015-01-23,97.36,97.36,97.36,97.36,0.0
2015-01-26,97.39,97.39,97.39,97.39,0.0
2015-01-27,97.32,97.32,97.32,97.32,0.0
2015-01-28,97.33,97.33,97.33,97.33,0.0
2015-01-29,97.51,97.51,97.51,97.51,0.0
2015-01-30,97.57,97.57,97.57,97.57,0.0
2015-02-02,97.45,97.45,97.45,97.45,0.0
2015-02-03,97.51,97.51,97.51,97.51,0.0
2015-02-04,97.4,97.4,97.4,97.4,0.0
2015-02-05,97.48,97.48,97.48,97.48,0.0
2015-02-06,97.39,97.39,97.39,97.39,0.0
2015-02-09,97.36,97.36,97.36,97.36,0.0
2015-02-10,97.39,97.39,97.39,97.39,0.0
2015-02-11,97.31,97.31,97.31,97.31,0.0
2015-02-12,97.38,97.38,97.38,97.38,0.0
2015-02-13,97.32,97.32,97.32,97.32,0.0
2015-02-16,97.26,97.26,97.26,97.26,0.0
2015-02-17,97.26,97.26,97.26,97.26,0.0
2015-02-18,97.28,97.28,97.28,97.28,0.0
2015-02-19,97.3,97.3,97.3,97.3,0.0
2015-02-20,97.31,97.31,97.31,97.31,0.0
2015-02-23,97.3,97.3,97.3,97.3,0.0
2015-02-24,97.32,97.32,97.32,97.32,0.0
2015-02-25,97.4,97.4,97.4,97.4,0.0
2015-02-26,97.48,97.48,97.48,97.48,0.0
2015-02-27,97.48,97.48,97.48,97.48,0.0
2015-03-02,97.4,97.4,97.4,97.4,0.0
2015-03-03,97.38,97.38,97.38,97.38,0.0
2015-03-04,97.37,97.37,97.37,97.37,0.0
2015-03-05,97.3,97.3,97.3,97.3,0.0
2015-03-06,97.23,97.23,97.23,97.23,0.0
2015-03-09,96.99,96.99,96.99,96.99,0.0
2015-03-10,97.13,97.13,97.13,97.13,0.0
2015-03-11,97.18,97.18,97.18,97.18,0.0
2015-03-12,97.22,97.22,97.22,97.22,0.0
2015-03-13,97.17,97.17,97.17,97.17,0.0
2015-03-16,97.22,97.22,97.22,97.22,0.0
2015-03-17,97.18,97.18,97.18,97.18,0.0
2015-03-18,97.19,97.19,97.19,97.19,0.0
2015-03-19,97.25,97.25,97.25,97.25,0.0
2015-03-20,97.38,97.38,97.38,97.38,0.0
2015-03-23,97.45,97.45,97.45,97.45,0.0
2015-03-24,97.47,97.47,97.47,97.47,0.0
2015-03-25,97.45,97.45,97.45,97.45,0.0
2015-03-26,97.32,97.32,97.32,97.32,0.0
2015-03-27,97.28,97.28,97.28,97.28,0.0
2015-03-30,97.34,97.34,97.34,97.34,0.0
2015-03-31,97.35,97.35,97.35,97.35,0.0
2015-04-01,97.37,97.37,97.37,97.37,0.0
2015-04-02,97.41,97.41,97.41,97.41,0.0
2015-04-07,97.39,97.39,97.39,97.39,0.0
2015-04-08,97.42,97.42,97.42,97.42,0.0
2015-04-09,97.5,97.5,97.5,97.5,0.0
2015-04-10,97.43,97.43,97.43,97.43,0.0
2015-04-13,97.46,97.46,97.46,97.46,0.0
2015-04-14,97.49,97.49,97.49,97.49,0.0
2015-04-15,97.55,97.55,97.55,97.55,0.0
2015-04-16,97.4,97.4,97.4,97.4,0.0
2015-04-17,97.38,97.38,97.38,97.38,0.0
2015-04-20,97.38,97.38,97.38,97.38,0.0
2015-04-21,97.41,97.41,97.41,97.41,0.0
2015-04-22,97.32,97.32,97.32,97.32,0.0
2015-04-23,97.26,97.26,97.26,97.26,0.0
2015-04-24,97.22,97.22,97.22,97.22,0.0
2015-04-27,97.26,97.26,97.26,97.26,0.0
2015-04-28,97.14,97.14,97.14,97.14,0.0
2015-04-29,97.1,97.1,97.1,97.1,0.0
2015-04-30,97.14,97.14,97.14,97.14,0.0
2015-05-01,97.16,97.16,97.16,97.16,0.0
2015-05-04,97.08,97.08,97.08,97.08,0.0
2015-05-05,96.94,96.94,96.94,96.94,0.0
2015-05-06,96.76,96.76,96.76,96.76,0.0
2015-05-07,96.72,96.72,96.72,96.72,0.0
