DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-14,386.95,386.95,386.95,386.95,0.0
2024-06-17,387.65,387.65,387.65,387.65,0.0
2024-06-18,389.2,389.2,389.2,389.2,0.0
2024-06-19,395.65,395.65,395.65,395.65,0.0
2024-06-20,396.85,396.85,396.85,396.85,0.0
2024-06-21,393.25,393.25,393.25,393.25,0.0
2024-06-24,390.35,390.35,390.35,390.35,0.0
2024-06-25,391.7,391.7,391.7,391.7,0.0
2024-06-26,394.65,394.65,394.65,394.65,0.0
2024-06-27,386.55,386.55,386.55,386.55,1.0
2024-06-28,396.4,396.4,396.4,396.4,0.0
2024-07-01,396.75,396.75,396.75,396.75,0.0
2024-07-02,393.4,393.4,393.4,393.4,0.0
2024-07-03,395.3,395.3,395.3,395.3,0.0
2024-07-04,401.25,401.25,401.25,401.25,0.0
2024-07-05,408.65,408.65,408.65,408.65,0.0
2024-07-08,407.2,407.2,407.2,407.2,0.0
2024-07-09,408.65,408.65,408.65,408.65,0.0
2024-07-10,408.85,408.85,408.85,408.85,0.0
2024-07-11,406.0,406.0,403.9,403.9,2.0
2024-07-12,405.5,405.5,405.5,405.5,0.0
2024-07-15,400.0,400.0,398.5,398.5,4.0
2024-07-16,407.5,407.5,407.5,407.5,0.0
2024-07-17,404.35,404.35,404.35,404.35,0.0
2024-07-18,400.25,400.25,400.25,400.25,0.0
2024-07-19,395.5,395.5,395.5,395.5,0.0
2024-07-22,391.45,391.45,391.45,391.45,0.0
2024-07-23,392.55,392.55,392.55,392.55,0.0
2024-07-24,390.1,390.1,390.1,390.1,0.0
2024-07-25,378.5,378.5,378.5,378.5,2.0
2024-07-26,380.0,380.0,378.7,378.7,3.0
2024-07-29,389.25,389.25,389.25,389.25,0.0
2024-07-30,385.65,385.65,385.65,385.65,0.0
2024-07-31,381.0,381.0,381.0,381.0,2.0
2024-08-01,391.65,391.65,391.65,391.65,0.0
2024-08-02,370.0,370.0,370.0,370.0,1.0
2024-08-05,340.4,340.4,340.4,340.4,1.0
2024-08-06,346.6,346.6,346.6,346.6,0.0
2024-08-07,357.5,357.5,357.5,357.5,0.0
2024-08-08,352.95,352.95,352.95,352.95,0.0
2024-08-09,360.1,360.1,360.1,360.1,0.0
2024-08-12,360.1,360.1,360.1,360.1,2.0
2024-08-13,364.75,364.75,364.75,364.75,0.0
2024-08-14,364.75,364.75,364.75,364.75,0.0
2024-08-16,377.6,377.6,377.6,377.6,0.0
2024-08-19,373.3,373.3,373.3,373.3,0.0
2024-08-20,378.1,378.1,378.1,378.1,0.0
2024-08-21,372.5,372.5,372.5,372.5,3.0
2024-08-22,377.95,377.95,377.95,377.95,0.0
2024-08-23,377.2,377.2,377.2,377.2,0.0
2024-08-26,375.35,375.35,375.35,375.35,0.0
2024-08-27,374.5,374.5,374.5,374.5,0.0
2024-08-28,375.7,375.7,375.7,375.7,0.0
2024-08-29,363.1,365.0,363.1,365.0,3.0
2024-08-30,370.85,370.85,370.85,370.85,0.0
2024-09-02,370.75,370.75,370.75,370.75,0.0
2024-09-03,367.1,367.1,367.1,367.1,0.0
2024-09-04,353.85,353.85,353.85,353.85,0.0
2024-09-05,353.1,353.1,353.1,353.1,0.0
2024-09-06,349.0,349.0,349.0,349.0,0.0
2024-09-09,340.65,340.65,340.65,340.65,1.0
2024-09-10,345.7,345.7,345.7,345.7,0.0
2024-09-11,342.25,342.25,342.25,342.25,0.0
2024-09-12,350.8,350.8,350.8,350.8,0.0
2024-09-13,350.75,350.75,350.75,350.75,0.0
2024-09-19,350.65,350.65,350.65,350.65,0.0
2024-09-20,351.6,351.6,351.6,351.6,0.0
2024-09-23,352.45,352.45,352.45,352.45,0.0
2024-09-24,357.25,357.25,357.25,357.25,0.0
2024-09-25,351.25,351.25,351.25,351.25,0.0
2024-09-26,364.1,364.1,364.1,364.1,0.0
2024-09-27,361.35,361.35,361.35,361.35,0.0
2024-09-30,352.95,352.95,352.95,352.95,0.0
2024-10-02,352.95,352.95,352.95,352.95,0.0
2024-10-04,348.9,348.9,348.9,348.9,0.0
2024-10-07,354.35,354.35,354.35,354.35,0.0
2024-10-08,351.05,351.05,351.05,351.05,0.0
2024-10-10,351.8,351.8,351.8,351.8,0.0
2024-10-11,352.15,352.15,352.15,352.15,0.0
2024-10-14,355.65,355.65,355.65,355.65,0.0
2024-10-15,357.35,357.35,357.35,357.35,0.0
2024-10-16,353.75,353.75,353.75,353.75,0.0
2024-10-17,354.6,354.6,354.6,354.6,0.0
2024-10-18,352.4,352.4,352.4,352.4,0.0
2024-10-21,352.7,352.7,352.7,352.7,0.0
2024-10-22,348.05,348.05,348.05,348.05,0.0
2024-10-23,352.35,352.35,352.35,352.35,0.0
2024-10-24,349.1,349.1,349.1,349.1,0.0
2024-10-25,349.45,349.45,349.45,349.45,0.0
2024-10-28,352.65,352.65,352.65,352.65,0.0
2024-10-29,354.05,354.05,354.05,354.05,100.0
2024-10-30,354.05,354.05,354.05,354.05,0.0
2024-10-31,345.15,345.15,345.15,345.15,0.0
2024-11-01,342.35,342.35,342.35,342.35,0.0
2024-11-04,345.0,345.5,345.0,345.5,7.0
2024-11-05,345.1,345.1,345.1,345.1,0.0
2024-11-06,344.35,344.35,344.35,344.35,0.0
2024-11-07,343.55,343.55,343.55,343.55,0.0
2024-11-08,342.7,342.7,342.7,342.7,0.0
2024-11-11,337.7,337.7,337.7,337.7,0.0
2024-11-12,329.4,329.4,329.4,329.4,0.0
2024-11-13,320.1,320.1,320.1,320.1,0.0
2024-11-14,319.25,319.25,319.25,319.25,69.0
2024-11-15,321.9,321.9,321.9,321.9,0.0
2024-11-18,329.35,329.35,329.35,329.35,0.0
2024-11-19,330.95,330.95,330.95,330.95,0.0
2024-11-20,331.45,331.45,331.45,331.45,0.0
2024-11-21,331.65,331.65,331.65,331.65,0.0
2024-11-22,333.95,333.95,333.95,333.95,0.0
2024-11-25,333.95,333.95,333.95,333.95,0.0
2024-11-26,337.05,337.05,337.05,337.05,0.0
2024-11-27,334.6,334.6,334.6,334.6,0.0
2024-11-28,332.4,332.4,332.4,332.4,0.0
2024-11-29,326.35,326.35,326.35,326.35,300.0
2024-12-02,325.9,325.9,325.9,325.9,0.0
2024-12-03,331.0,331.0,331.0,331.0,0.0
2024-12-04,325.6,325.6,325.6,325.6,0.0
2024-12-05,323.9,323.9,323.9,323.9,0.0
2024-12-06,320.3,320.3,320.3,320.3,1.0
2024-12-09,313.6,313.6,313.6,313.6,0.0
2024-12-10,320.4,320.4,320.4,320.4,0.0
2024-12-11,323.85,323.85,323.85,323.85,0.0
2024-12-12,329.45,329.45,329.45,329.45,0.0
2024-12-13,330.55,330.55,330.55,330.55,0.0
2024-12-16,328.8,328.8,328.8,328.8,0.0
2024-12-17,326.0,326.0,326.0,326.0,0.0
2024-12-18,330.5,330.5,330.5,330.5,0.0
2024-12-19,322.2,322.2,322.2,322.2,0.0
2024-12-20,318.7,318.7,318.7,318.7,0.0
2024-12-23,323.25,323.25,323.25,323.25,0.0
2024-12-24,324.0,324.0,324.0,324.0,0.0
2024-12-26,322.0,322.0,322.0,322.0,0.0
2024-12-27,320.5,320.5,320.5,320.5,0.0
2024-12-30,319.75,319.75,319.75,319.75,0.0
2025-01-02,318.15,318.15,318.15,318.15,0.0
2025-01-03,325.55,325.55,325.55,325.55,0.0
2025-01-06,331.8,331.8,331.8,331.8,0.0
2025-01-07,332.45,332.45,332.45,332.45,0.0
2025-01-08,335.25,335.25,335.25,335.25,0.0
2025-01-09,335.25,335.25,335.25,335.25,3.0
2025-01-10,335.25,335.25,335.25,335.25,0.0
2025-01-13,330.55,330.55,330.55,330.55,100.0
2025-01-14,332.1,332.1,332.1,332.1,0.0
2025-01-15,331.5,331.5,331.5,331.5,0.0
2025-01-16,336.55,336.55,336.55,336.55,0.0
2025-01-17,335.35,335.35,335.35,335.35,0.0
2025-01-20,334.95,334.95,334.95,334.95,0.0
2025-01-21,335.0,335.0,335.0,335.0,0.0
2025-01-22,339.2,339.2,339.2,339.2,0.0
2025-01-23,335.0,335.0,335.0,335.0,0.0
2025-01-24,336.8,336.8,336.8,336.8,0.0
2025-01-31,333.45,333.45,333.45,333.45,0.0
2025-02-03,323.85,323.85,323.85,323.85,0.0
2025-02-04,327.0,327.0,327.0,327.0,3.0
2025-02-05,332.15,332.15,332.15,332.15,0.0
2025-02-06,335.65,335.65,335.65,335.65,0.0
2025-02-07,333.95,333.95,333.95,333.95,0.0
2025-02-10,333.7,333.7,333.7,333.7,0.0
2025-02-11,337.0,337.0,337.0,337.0,120.0
2025-02-12,337.8,337.8,337.8,337.8,0.0
2025-02-13,340.95,340.95,340.95,340.95,0.0
2025-02-14,343.35,343.35,343.35,343.35,0.0
2025-02-17,345.45,345.45,345.45,345.45,0.0
2025-02-18,348.25,348.25,348.25,348.25,0.0
2025-02-19,355.9,355.9,355.9,355.9,0.0
2025-02-20,352.6,352.6,352.6,352.6,300.0
2025-02-21,352.7,352.7,352.7,352.7,0.0
2025-02-24,349.15,349.15,349.15,349.15,0.0
2025-02-25,348.1,348.1,348.1,348.1,0.0
2025-02-26,349.45,349.45,349.45,349.45,0.0
2025-02-27,348.05,348.05,348.05,348.05,0.0
2025-02-28,334.65,334.65,334.65,334.65,0.0
2025-03-04,334.05,334.05,334.05,334.05,0.0
2025-03-05,334.9,334.9,334.9,334.9,2.0
2025-03-06,341.0,341.0,341.0,341.0,0.0
2025-03-07,339.25,339.25,339.25,339.25,0.0
2025-03-10,340.4,340.4,340.4,340.4,0.0
2025-03-11,335.85,335.85,335.85,335.85,300.0
2025-03-12,341.95,341.95,341.95,341.95,0.0
2025-03-13,338.3,338.3,338.3,338.3,0.0
2025-03-14,341.15,341.15,341.15,341.15,0.0
2025-03-17,347.8,347.8,347.8,347.8,0.0
2025-03-18,349.15,349.15,349.15,349.15,201.0
2025-03-19,351.85,351.85,351.85,351.85,0.0
2025-03-20,354.5,354.5,354.5,354.5,300.0
2025-03-21,356.3,356.3,356.3,356.3,350.0
2025-03-24,354.95,354.95,354.95,354.95,0.0
2025-03-25,353.6,353.6,353.6,353.6,0.0
2025-03-26,356.25,356.25,356.25,356.25,0.0
2025-03-27,351.2,351.2,351.2,351.2,0.0
2025-03-28,343.2,343.2,343.2,343.2,1.0
2025-03-31,343.2,343.2,343.2,343.2,0.0
2025-04-01,335.9,336.4,335.9,336.0,5.0
2025-04-02,338.35,338.35,338.35,338.35,1.0
2025-04-03,332.65,332.65,332.65,332.65,0.0
2025-04-04,329.15,329.15,329.15,329.15,0.0
2025-04-07,329.15,329.15,329.15,329.15,0.0
2025-04-08,309.8,309.8,309.8,309.8,0.0
2025-04-09,303.7,303.7,303.7,303.7,0.0
2025-04-10,324.1,324.1,324.1,324.1,0.0
2025-04-11,321.8,321.8,321.8,321.8,0.0
2025-04-14,325.25,325.25,325.25,325.25,0.0
2025-04-15,328.1,328.1,328.1,328.1,0.0
2025-04-16,323.25,323.25,323.25,323.25,0.0
2025-04-17,325.85,325.85,325.85,325.85,0.0
2025-04-18,328.45,328.45,328.45,328.45,0.0
2025-04-21,328.25,328.25,328.25,328.25,600.0
2025-04-22,328.0,328.0,328.0,328.0,0.0
2025-04-23,334.4,334.4,334.4,334.4,0.0
2025-04-24,333.1,333.1,333.1,333.1,0.0
2025-04-25,337.0,337.0,337.0,337.0,0.0
2025-04-28,337.15,337.15,337.15,337.15,0.0
2025-04-29,339.4,339.4,339.4,339.4,0.0
2025-04-30,338.45,338.45,338.45,338.45,0.0
2025-05-02,338.95,338.95,338.95,338.95,0.0
2025-05-07,340.75,340.75,340.75,340.75,0.0
2025-05-08,341.05,341.05,341.05,341.05,0.0
2025-05-09,341.15,341.15,341.15,341.15,0.0
2025-05-12,341.15,341.15,341.15,341.15,0.0
2025-05-13,347.8,347.8,347.1,347.1,2.0
2025-05-14,352.05,352.05,352.05,352.05,0.0
2025-05-15,349.45,349.45,349.45,349.45,0.0
2025-05-16,350.65,350.65,350.65,350.65,0.0
2025-05-19,346.0,346.0,346.0,346.0,1.0
2025-05-20,347.6,347.6,347.6,347.6,422.0
2025-05-21,349.3,349.3,349.3,349.3,0.0
2025-05-22,344.55,344.55,344.55,344.55,0.0
2025-05-23,345.4,345.4,345.4,345.4,0.0
2025-05-26,350.5,350.5,350.5,350.5,0.0
2025-05-27,351.8,351.8,351.8,351.8,0.0
2025-05-28,357.4,357.4,355.5,355.5,3.0
2025-05-29,363.75,363.75,363.75,363.75,0.0
2025-05-30,362.0,362.0,358.2,358.2,6.0
2025-06-02,359.4,359.4,359.4,359.4,0.0
2025-06-04,370.65,370.65,370.65,370.65,0.0
2025-06-05,376.85,376.85,376.85,376.85,0.0
2025-06-09,381.2,381.2,381.2,381.2,1.0
2025-06-10,384.9,385.0,382.0,382.15,5.0
2025-06-11,388.75,388.75,387.1,387.15,3.0
2025-06-12,391.4,391.4,391.4,391.4,0.0
2025-06-13,387.8,387.8,387.8,387.8,600.0
2025-06-16,394.55,394.55,394.55,394.55,0.0
2025-06-17,397.0,400.0,393.9,393.9,7.0
2025-06-18,399.8,399.8,399.8,399.8,0.0
2025-06-19,398.4,398.4,397.8,397.8,2.0
2025-06-20,405.6,405.6,405.6,405.6,0.0
2025-06-23,397.0,403.2,397.0,403.15,5.0
2025-06-24,419.25,419.25,419.25,419.25,0.0
2025-06-25,418.3,418.6,418.3,418.6,2.0
2025-06-26,414.0,414.0,409.0,409.0,7.0
