DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-07,112.005,112.005,112.005,112.005,0.0
2019-06-10,112.03,112.03,112.03,112.03,0.0
2019-06-11,112.06,112.06,112.06,112.06,0.0
2019-06-12,112.085,112.085,112.085,112.085,0.0
2019-06-13,112.075,112.075,112.075,112.075,0.0
2019-06-14,112.11,112.11,112.11,112.11,0.0
2019-06-17,112.11,112.11,112.11,112.11,0.0
2019-06-18,112.25,112.25,112.25,112.25,0.0
2019-06-19,112.19,112.19,112.19,112.19,0.0
2019-06-20,112.235,112.235,112.235,112.235,0.0
2019-06-21,112.19,112.19,112.19,112.19,0.0
2019-06-24,112.205,112.205,112.205,112.205,0.0
2019-06-25,112.225,112.225,112.225,112.225,0.0
2019-06-26,112.205,112.205,112.205,112.205,0.0
2019-06-27,112.215,112.215,112.215,112.215,0.0
2019-06-28,112.235,112.235,112.235,112.235,0.0
2019-07-01,112.25,112.25,112.25,112.25,0.0
2019-07-02,112.26,112.26,112.26,112.26,0.0
2019-07-03,112.255,112.255,112.255,112.255,0.0
2019-07-04,112.255,112.255,112.255,112.255,0.0
2019-07-05,112.225,112.225,112.225,112.225,0.0
2019-07-08,112.22,112.22,112.22,112.22,0.0
2019-07-09,112.205,112.205,112.205,112.205,0.0
2019-07-10,112.195,112.195,112.195,112.195,0.0
2019-07-11,112.185,112.185,112.185,112.185,0.0
2019-07-12,112.185,112.185,112.185,112.185,0.0
2019-07-15,112.195,112.195,112.195,112.195,0.0
2019-07-16,112.2,112.2,112.2,112.2,0.0
2019-07-17,112.23,112.23,112.23,112.23,0.0
2019-07-18,112.23,112.23,112.23,112.23,0.0
2019-07-19,112.26,112.26,112.26,112.26,0.0
2019-07-22,112.28,112.28,112.28,112.28,0.0
2019-07-23,112.285,112.285,112.285,112.285,0.0
2019-07-24,112.285,112.285,112.285,112.285,0.0
2019-07-25,112.25,112.25,112.25,112.25,0.0
2019-07-26,112.215,112.215,112.215,112.215,0.0
2019-07-29,112.245,112.245,112.245,112.245,0.0
2019-07-30,112.24,112.24,112.24,112.24,0.0
2019-07-31,112.275,112.275,112.275,112.275,0.0
2019-08-01,112.27,112.27,112.27,112.27,0.0
2019-08-02,112.28,112.28,112.28,112.28,0.0
2019-08-05,112.34,112.34,112.34,112.34,0.0
2019-08-06,112.36,112.36,112.36,112.36,0.0
2019-08-07,112.445,112.445,112.445,112.445,0.0
2019-08-08,112.425,112.425,112.425,112.425,0.0
2019-08-09,112.45,112.45,112.45,112.45,0.0
2019-08-12,112.475,112.475,112.475,112.475,0.0
2019-08-13,112.465,112.465,112.465,112.465,0.0
2019-08-14,112.465,112.465,112.465,112.465,0.0
2019-08-15,112.535,112.535,112.535,112.535,0.0
2019-08-16,112.535,112.535,112.535,112.535,0.0
