DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,120.52,120.52,120.52,120.52,0.0
2018-06-11,123.24,123.24,123.24,123.24,0.0
2018-06-12,122.93,122.93,122.93,122.93,0.0
2018-06-13,123.48,123.48,123.48,123.48,0.0
2018-06-14,124.25,124.25,124.25,124.25,0.0
2018-06-15,126.01,126.01,126.01,126.01,0.0
2018-06-18,126.5,126.5,126.5,126.5,0.0
2018-06-19,126.48,126.48,126.48,126.48,0.0
2018-06-20,126.38,126.38,126.38,126.38,0.0
2018-06-21,123.98,123.98,123.98,123.98,0.0
2018-06-22,124.42,124.42,124.42,124.42,0.0
2018-06-25,123.19,123.19,123.19,123.19,0.0
2018-06-26,122.28,122.28,122.28,122.28,0.0
2018-06-27,123.23,123.23,123.23,123.23,0.0
2018-06-28,123.63,123.63,123.63,123.63,0.0
2018-06-29,124.74,124.74,124.74,124.74,0.0
2018-07-02,125.21,125.21,125.21,125.21,0.0
2018-07-03,125.19,125.19,125.19,125.19,0.0
2018-07-04,125.4,125.4,125.4,125.4,0.0
2018-07-05,124.76,124.76,124.76,124.76,0.0
2018-07-06,124.65,124.65,124.65,124.65,0.0
2018-07-09,125.15,125.15,125.15,125.15,0.0
2018-07-10,125.08,125.08,125.08,125.08,0.0
2018-07-11,125.02,125.02,125.02,125.02,0.0
2018-07-12,125.35,125.35,125.35,125.35,0.0
2018-07-13,126.24,126.24,126.24,126.24,0.0
2018-07-16,126.02,126.02,126.02,126.02,0.0
2018-07-17,127.29,127.29,127.29,127.29,0.0
2018-07-18,126.83,126.83,126.83,126.83,0.0
2018-07-19,127.03,127.03,127.03,127.03,0.0
2018-07-20,126.19,126.19,126.19,126.19,0.0
2018-07-23,125.52,125.52,125.52,125.52,0.0
2018-07-24,125.41,125.41,125.41,125.41,0.0
2018-07-25,125.38,125.38,125.38,125.38,0.0
2018-07-26,125.06,125.06,125.06,125.06,0.0
2018-07-27,124.69,124.69,124.69,124.69,0.0
2018-07-30,124.2,124.2,124.2,124.2,0.0
2018-07-31,124.8,124.8,124.8,124.8,0.0
2018-08-01,124.24,124.24,124.24,124.24,0.0
2018-08-02,122.97,122.97,122.97,122.97,0.0
2018-08-03,122.5,122.5,122.5,122.5,0.0
2018-08-06,122.89,122.89,122.89,122.89,0.0
2018-08-07,123.09,123.09,123.09,123.09,0.0
2018-08-08,123.22,123.22,123.22,123.22,0.0
2018-08-09,123.04,123.04,123.04,123.04,0.0
2018-08-10,121.98,121.98,121.98,121.98,0.0
2018-08-13,120.98,120.98,120.98,120.98,0.0
2018-08-14,120.05,120.05,120.05,120.05,0.0
2018-08-15,118.67,118.67,118.67,118.67,0.0
2018-08-16,119.37,119.37,119.37,119.37,0.0
2018-08-17,119.24,119.24,119.24,119.24,0.0
2018-08-20,120.01,120.01,120.01,120.01,0.0
2018-08-21,120.98,120.98,120.98,120.98,0.0
2018-08-22,120.28,120.28,120.28,120.28,0.0
2018-08-23,119.9,119.9,119.9,119.9,0.0
2018-08-24,119.59,119.59,119.59,119.59,0.0
2018-08-27,119.34,119.34,119.34,119.34,0.0
2018-08-28,119.18,119.18,119.18,119.18,0.0
2018-08-29,119.82,119.82,119.82,119.82,0.0
2018-08-30,119.12,119.12,119.12,119.12,0.0
2018-08-31,118.86,118.86,118.86,118.86,0.0
2018-09-03,119.42,119.42,119.42,119.42,0.0
2018-09-04,120.89,120.89,120.89,120.89,0.0
2018-09-05,122.03,122.03,122.03,122.03,0.0
2018-09-06,122.55,122.55,122.55,122.55,0.0
2018-09-07,122.73,122.73,122.73,122.73,0.0
2018-09-10,123.3,123.72,123.3,123.72,3.0
2018-09-11,123.6,123.6,123.6,123.6,0.0
2018-09-12,123.33,123.4,123.33,123.4,1.0
2018-09-13,123.54,123.54,123.54,123.54,0.0
2018-09-14,123.34,123.34,123.34,123.34,0.0
2018-09-17,124.6,124.6,124.6,124.6,0.0
2018-09-18,125.3,125.61,125.3,125.38,10.0
2018-09-19,125.09,125.09,124.72,124.72,2.0
2018-09-20,125.11,125.11,124.4,124.64,5.0
2018-09-21,125.33,125.33,125.22,125.22,5.0
2018-09-24,124.64,124.64,123.88,124.0,38.0
2018-09-25,124.61,124.61,124.61,124.61,0.0
2018-09-26,125.1,125.1,125.1,125.1,20.0
2018-09-27,124.48,124.56,124.48,124.56,21.0
2018-09-28,123.26,123.26,120.73,121.92,33.0
2018-10-01,121.12,122.0,120.33,120.8,282.0
2018-10-02,119.64,119.75,118.7,119.12,327.0
2018-10-03,119.9,120.3,119.1,120.17,63.0
2018-10-04,119.87,120.27,119.87,120.27,106.0
2018-10-05,119.15,119.22,119.15,119.22,1.0
2018-10-08,118.61,118.66,117.3,117.85,235.0
2018-10-09,117.68,118.75,116.65,118.06,233.0
2018-10-10,117.85,118.6,117.68,118.42,4.0
2018-10-11,118.0,118.0,117.56,117.88,16.0
2018-10-12,117.98,117.98,117.98,117.98,0.0
2018-10-15,118.21,118.21,118.1,118.1,1.0
2018-10-16,118.11,119.3,118.11,119.1,48.0
2018-10-17,119.75,119.75,118.28,118.41,62.0
2018-10-18,118.13,118.25,116.8,117.27,35.0
2018-10-19,116.5,118.88,115.9,118.32,22.0
2018-10-22,119.77,120.59,118.62,118.95,49.0
2018-10-23,118.52,119.33,118.05,118.23,30.0
2018-10-24,118.5,118.52,117.77,117.77,5.0
2018-10-25,118.39,118.96,118.39,118.96,101.0
2018-10-26,119.46,119.46,119.42,119.42,1.0
2018-10-29,120.36,120.83,120.36,120.83,3.0
2018-10-30,119.57,119.57,119.33,119.33,2.0
2018-10-31,119.75,119.75,119.75,119.75,0.0
2018-11-01,120.11,120.21,120.11,120.21,2.0
2018-11-02,120.6,120.97,120.6,120.82,2386.0
2018-11-05,120.27,120.96,120.27,120.96,923.0
2018-11-06,120.55,120.55,119.98,119.98,2522.0
2018-11-07,120.69,120.69,120.69,120.69,1281.0
2018-11-08,119.99,120.16,119.99,120.16,217.0
2018-11-09,119.53,120.15,119.53,120.11,15019.0
2018-11-12,120.33,120.33,119.66,119.67,2888.0
2018-11-13,119.53,119.84,119.05,119.78,2484.0
2018-11-14,119.14,119.45,118.85,119.25,3748.0
2018-11-15,119.38,119.4,119.05,119.4,5259.0
2018-11-16,119.39,120.1,119.38,119.41,3413.0
2018-11-19,119.46,119.86,118.33,118.58,6819.0
2018-11-20,118.3,118.59,117.37,118.37,8982.0
2018-11-21,119.23,119.49,118.63,119.49,41007.0
2018-11-22,119.79,120.34,119.09,120.12,7207.0
2018-11-23,120.54,120.82,119.97,120.36,15489.0
2018-11-26,121.03,122.81,121.0,121.81,18035.0
2018-11-27,122.2,122.23,121.57,121.65,23834.0
2018-11-28,121.7,122.1,121.4,121.93,67854.0
2018-11-29,121.89,122.67,121.8,122.62,129760.0
2018-11-30,122.69,122.79,122.2,122.54,121361.0
2018-12-03,122.98,123.62,122.73,123.36,167705.0
2018-12-04,123.54,123.54,122.83,123.15,168743.0
2018-12-05,123.17,124.22,123.04,124.01,111788.0
2018-12-06,124.19,124.3,122.65,122.86,110617.0
2018-12-07,122.83,123.61,122.61,123.43,57748.0
2018-12-10,123.51,124.07,122.95,123.82,52294.0
2018-12-11,123.95,123.95,123.26,123.67,67538.0
2018-12-12,123.79,125.29,123.79,124.92,83364.0
2018-12-13,125.4,126.14,125.0,125.35,108679.0
2018-12-14,125.2,125.62,124.98,125.49,52142.0
2018-12-17,125.68,125.77,125.2,125.35,38124.0
2018-12-18,125.17,125.69,124.57,125.42,45911.0
2018-12-19,126.05,127.45,126.05,127.0,108252.0
2018-12-20,127.02,127.94,126.79,127.72,58364.0
2018-12-21,127.58,127.77,126.58,126.98,46124.0
2018-12-27,126.59,127.8,126.2,127.76,35880.0
2018-12-28,127.73,128.2,127.41,127.82,52084.0
2019-01-02,128.5,128.59,127.52,128.3,44753.0
2019-01-03,128.3,128.39,126.33,126.48,80501.0
2019-01-04,126.74,127.22,126.16,126.4,71617.0
2019-01-07,126.45,126.7,125.94,126.27,47866.0
2019-01-08,126.4,126.49,125.39,125.73,57068.0
2019-01-09,125.9,126.46,125.3,126.29,63794.0
2019-01-10,126.6,126.6,126.0,126.3,57026.0
2019-01-11,126.37,127.1,126.2,126.72,86745.0
2019-01-14,126.66,127.09,126.28,126.9,68704.0
2019-01-15,126.74,127.11,126.43,126.65,124937.0
2019-01-16,126.74,127.8,126.69,127.74,86953.0
2019-01-17,127.64,128.25,127.35,127.54,88525.0
2019-01-18,127.7,128.27,127.62,127.99,79330.0
2019-01-21,128.05,128.06,127.5,127.72,62692.0
2019-01-22,127.74,128.04,127.65,127.91,66188.0
2019-01-23,127.7,128.09,127.49,127.86,71673.0
2019-01-24,127.88,128.84,127.82,128.73,106926.0
2019-01-25,128.71,129.2,128.58,128.99,73783.0
