DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-04-29,105.45,105.45,105.45,105.45,0.0
1981-04-30,105.95,105.95,105.95,105.95,0.0
1981-05-01,106.2,106.2,106.2,106.2,0.0
1981-05-04,105.4,105.4,105.4,105.4,0.0
1981-05-05,105.6,105.6,105.6,105.6,0.0
1981-05-06,105.95,105.95,105.95,105.95,0.0
1981-05-07,106.25,106.25,106.25,106.25,0.0
1981-05-08,107.1,107.1,107.1,107.1,0.0
1981-05-11,106.15,106.15,106.15,106.15,0.0
1981-05-12,106.75,106.75,106.75,106.75,0.0
1981-05-13,105.3,105.3,105.3,105.3,0.0
1981-05-14,104.75,104.75,104.75,104.75,0.0
1981-05-15,105.05,105.05,105.05,105.05,0.0
1981-05-18,106.15,106.15,106.15,106.15,0.0
1981-05-19,104.7,104.7,104.7,104.7,0.0
1981-05-20,104.7,104.7,104.7,104.7,0.0
1981-05-21,103.3,103.3,103.3,103.3,0.0
1981-05-22,104.0,104.0,103.65,103.65,3.0
1981-05-26,103.2,103.6,102.8,102.8,2.0
1981-05-27,103.05,103.85,103.0,103.85,6.0
1981-05-28,104.8,104.85,104.0,104.0,12.0
1981-05-29,104.5,104.5,104.5,104.5,0.0
1981-06-01,105.4,105.4,104.15,104.15,8.0
1981-06-02,104.0,104.0,103.5,103.5,4.0
1981-06-03,103.4,103.5,101.05,101.05,15.0
1981-06-04,100.75,101.0,100.1,100.1,33.0
1981-06-05,99.8,99.8,98.05,98.05,21.0
1981-06-08,99.4,100.0,99.0,99.0,14.0
1981-06-09,99.85,99.9,99.0,99.0,138.0
1981-06-10,99.85,100.1,99.8,100.1,17.0
1981-06-11,100.7,100.7,100.25,100.25,41.0
1981-06-12,100.8,100.8,100.8,100.8,0.0
1981-06-15,101.65,101.8,100.8,100.8,36.0
1981-06-16,100.55,100.55,100.55,100.55,4.0
1981-06-17,100.15,100.3,99.75,99.75,11.0
1981-06-18,100.0,100.0,99.5,99.5,2.0
1981-06-19,100.4,100.4,100.05,100.05,2.0
1981-06-22,100.05,100.05,100.05,100.05,4.0
1981-06-23,99.9,99.9,99.9,99.9,17.0
1981-06-24,100.0,100.0,99.05,99.05,9.0
1981-06-25,98.7,98.85,98.15,98.15,9.0
1981-06-26,98.2,98.2,98.05,98.05,5.0
1981-06-29,97.95,98.0,97.45,97.5,14.0
1981-06-30,97.7,97.7,97.15,97.25,13.0
1981-07-01,97.3,97.6,96.2,96.2,18.0
1981-07-02,96.65,96.8,96.2,96.4,12.0
1981-07-06,96.1,96.2,95.95,95.95,18.0
1981-07-07,97.0,97.0,96.8,96.8,4.0
1981-07-08,96.8,96.85,96.55,96.55,3.0
1981-07-09,97.4,99.35,97.2,99.35,9.0
1981-07-10,99.75,99.75,99.2,99.2,12.0
1981-07-13,99.1,99.2,97.8,97.8,3.0
1981-07-14,97.5,97.9,97.5,97.9,2.0
1981-07-15,99.35,99.4,98.35,98.35,13.0
1981-07-16,99.75,99.75,98.6,98.6,5.0
1981-07-17,99.1,99.4,98.7,98.75,7.0
1981-07-20,98.85,99.0,97.55,97.55,7.0
1981-07-21,97.15,97.5,96.8,97.45,7.0
1981-07-22,98.3,98.3,97.9,97.9,3.0
1981-07-23,98.35,98.35,98.35,98.35,0.0
1981-07-24,99.1,99.1,98.7,98.7,1.0
1981-07-27,98.2,98.2,97.9,97.9,2.0
1981-07-28,100.55,100.55,100.55,100.55,0.0
1981-07-29,102.95,102.95,102.95,102.95,0.0
1981-07-30,101.95,102.2,101.9,102.15,19.0
1981-07-31,103.6,103.6,103.6,103.6,1.0
1981-08-03,102.6,103.6,102.3,103.6,8.0
1981-08-04,103.65,103.85,103.65,103.85,2.0
1981-08-05,104.1,104.15,104.1,104.15,8.0
1981-08-06,103.95,104.3,103.65,103.65,2.0
1981-08-07,102.3,102.3,102.3,102.3,6.0
1981-08-10,102.0,102.0,102.0,102.0,0.0
1981-08-11,104.75,104.75,104.75,104.75,0.0
1981-08-12,106.1,107.0,105.05,105.05,13.0
1981-08-13,104.7,104.7,104.7,104.7,31.0
1981-08-14,105.0,105.15,105.0,105.15,2.0
1981-08-17,105.5,105.5,105.0,105.0,1.0
1981-08-18,105.0,105.0,104.3,104.3,1.0
1981-08-19,104.0,104.0,103.15,103.15,1.0
1981-08-20,103.45,103.45,103.45,103.45,0.0
1981-08-21,103.45,103.45,102.0,102.0,13.0
1981-08-24,102.1,102.2,99.6,99.6,23.0
1981-08-25,99.55,100.2,97.2,97.2,15.0
1981-08-26,97.95,98.5,97.7,97.7,16.0
1981-08-27,98.9,98.9,98.9,98.9,5.0
1981-08-28,99.5,99.5,99.5,99.5,1.0
1981-08-31,99.75,99.75,98.9,98.9,2.0
1981-09-01,98.7,98.7,98.15,98.15,1.0
1981-09-02,98.0,98.95,98.0,98.95,13.0
1981-09-03,99.65,99.65,99.65,99.65,2.0
1981-09-04,98.3,98.3,97.9,97.9,7.0
1981-09-08,97.8,98.0,95.3,95.3,14.0
1981-09-09,95.65,96.2,95.6,96.1,15.0
1981-09-10,97.8,98.0,97.35,97.35,10.0
1981-09-11,97.7,97.7,97.7,97.7,7.0
1981-09-14,98.0,98.45,98.0,98.45,1.0
1981-09-15,98.1,99.8,98.1,99.8,6.0
1981-09-16,99.8,99.8,99.3,99.3,4.0
1981-09-17,97.0,97.0,97.0,97.0,11.0
1981-09-18,97.15,97.15,97.15,97.15,2.0
1981-09-21,98.3,98.3,97.3,97.65,17.0
1981-09-22,96.6,96.6,95.5,95.5,15.0
1981-09-23,95.05,95.3,94.0,94.0,20.0
1981-09-24,93.5,94.15,93.1,94.15,77.0
1981-09-25,93.3,93.3,90.05,90.05,108.0
1981-09-28,88.35,90.5,87.5,90.1,35.0
1981-09-29,90.7,91.0,90.1,90.1,10.0
1981-09-30,90.5,91.4,90.0,91.4,68.0
