DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-17,0.6683,0.6683,0.6683,0.6683,0.0
2007-09-18,0.6833,0.6833,0.6833,0.6833,0.0
2007-09-19,0.6937,0.6937,0.6937,0.6937,0.0
2007-09-20,0.7014,0.7014,0.7014,0.7014,0.0
2007-09-21,0.7036,0.7036,0.7036,0.7036,0.0
2007-09-24,0.7058,0.7058,0.7058,0.7058,0.0
2007-09-25,0.7028,0.7028,0.7028,0.7028,0.0
2007-09-26,0.7036,0.7036,0.7036,0.7036,0.0
2007-09-27,0.7115,0.7115,0.7115,0.7115,0.0
2007-09-28,0.7184,0.7184,0.7184,0.7184,0.0
2007-10-01,0.7278,0.7278,0.7278,0.7278,0.0
2007-10-02,0.7227,0.7227,0.7227,0.7227,0.0
2007-10-03,0.7169,0.7169,0.7169,0.7169,0.0
2007-10-04,0.7154,0.7154,0.7154,0.7154,0.0
2007-10-05,0.7224,0.7224,0.7224,0.7224,0.0
2007-10-09,0.7238,0.7238,0.7238,0.7238,0.0
2007-10-10,0.7236,0.7236,0.7236,0.7236,0.0
2007-10-11,0.7337,0.7337,0.7337,0.7337,0.0
2007-10-12,0.7371,0.7371,0.7371,0.7371,0.0
2007-10-15,0.724,0.724,0.724,0.724,0.0
2007-10-16,0.7048,0.7048,0.7048,0.7048,0.0
2007-10-17,0.7088,0.7088,0.7088,0.7088,0.0
2007-10-18,0.7169,0.7169,0.7169,0.7169,0.0
2007-10-19,0.7137,0.7137,0.7137,0.7137,0.0
2007-10-22,0.7049,0.7049,0.7049,0.7049,0.0
2007-10-23,0.7188,0.7188,0.7188,0.7188,0.0
2007-10-24,0.7146,0.7146,0.7146,0.7146,0.0
2007-10-25,0.7246,0.7246,0.7246,0.7246,0.0
2007-10-26,0.7288,0.7288,0.7288,0.7288,0.0
2007-10-29,0.73,0.73,0.73,0.73,0.0
2007-10-30,0.7285,0.7285,0.7285,0.7285,0.0
2007-10-31,0.7362,0.7362,0.7362,0.7362,0.0
2007-11-01,0.7249,0.7249,0.7249,0.7249,0.0
2007-11-02,0.7257,0.7257,0.7257,0.7257,0.0
2007-11-05,0.7315,0.7315,0.7315,0.7315,0.0
2007-11-06,0.7418,0.7418,0.7418,0.7418,0.0
2007-11-07,0.7441,0.7441,0.7441,0.7441,0.0
2007-11-08,0.7364,0.7364,0.7364,0.7364,0.0
2007-11-09,0.7305,0.7305,0.7305,0.7305,0.0
2007-11-13,0.7194,0.7194,0.7194,0.7194,0.0
2007-11-14,0.7299,0.7299,0.7299,0.7299,0.0
2007-11-15,0.7187,0.7187,0.7187,0.7187,0.0
2007-11-16,0.7124,0.7124,0.7124,0.7124,0.0
2007-11-19,0.7134,0.7134,0.7134,0.7134,0.0
2007-11-20,0.7185,0.7185,0.7185,0.7185,0.0
2007-11-21,0.7086,0.7086,0.7086,0.7086,0.0
2007-11-23,0.7167,0.7167,0.7167,0.7167,0.0
2007-11-26,0.7119,0.7119,0.7119,0.7119,0.0
2007-11-27,0.7164,0.7164,0.7164,0.7164,0.0
2007-11-28,0.7345,0.7345,0.7345,0.7345,0.0
2007-11-29,0.7299,0.7299,0.7299,0.7299,0.0
2007-11-30,0.7201,0.7201,0.7201,0.7201,0.0
2007-12-03,0.724,0.724,0.724,0.724,0.0
2007-12-04,0.7213,0.7213,0.7213,0.7213,0.0
2007-12-05,0.7235,0.7235,0.7235,0.7235,0.0
2007-12-06,0.7368,0.7368,0.7368,0.7368,0.0
2007-12-07,0.7357,0.7357,0.7357,0.7357,0.0
2007-12-10,0.7388,0.7388,0.7388,0.7388,0.0
2007-12-11,0.7358,0.7358,0.7358,0.7358,0.0
2007-12-12,0.7468,0.7468,0.7468,0.7468,0.0
2007-12-13,0.7369,0.7369,0.7369,0.7369,0.0
2007-12-14,0.7241,0.7241,0.7241,0.7241,0.0
2007-12-17,0.7127,0.7127,0.7127,0.7127,0.0
2007-12-18,0.7112,0.7112,0.7112,0.7112,0.0
2007-12-19,0.7127,0.7127,0.7127,0.7127,0.0
2007-12-20,0.7158,0.7158,0.7158,0.7158,0.0
2007-12-21,0.7207,0.7207,0.7207,0.7207,0.0
2007-12-24,0.7242,0.7242,0.7242,0.7242,0.0
2007-12-26,0.7246,0.7246,0.7246,0.7246,0.0
2007-12-27,0.7297,0.7297,0.7297,0.7297,0.0
2007-12-28,0.7308,0.7308,0.7308,0.7308,0.0
2007-12-31,0.724,0.724,0.724,0.724,0.0
2008-01-02,0.7329,0.7329,0.7329,0.7329,0.0
2008-01-03,0.7295,0.7295,0.7295,0.7295,0.0
2008-01-04,0.7247,0.7247,0.7247,0.7247,0.0
2008-01-07,0.7242,0.7242,0.7242,0.7242,0.0
2008-01-08,0.7298,0.7298,0.7298,0.7298,0.0
2008-01-09,0.7295,0.7295,0.7295,0.7295,0.0
2008-01-10,0.7439,0.7439,0.7439,0.7439,0.0
2008-01-11,0.7405,0.7405,0.7405,0.7405,0.0
2008-01-14,0.7481,0.7481,0.7481,0.7481,0.0
2008-01-15,0.74,0.74,0.74,0.74,0.0
2008-01-16,0.7311,0.7311,0.7311,0.7311,0.0
2008-01-17,0.726,0.726,0.726,0.726,0.0
2008-01-18,0.7177,0.7177,0.7177,0.7177,0.0
2008-01-22,0.7226,0.7226,0.7226,0.7226,0.0
2008-01-23,0.7099,0.7099,0.7099,0.7099,0.0
2008-01-24,0.7251,0.7251,0.7251,0.7251,0.0
2008-01-25,0.7211,0.7211,0.7211,0.7211,0.0
2008-01-28,0.7285,0.7285,0.7285,0.7285,0.0
2008-01-29,0.7298,0.7298,0.7298,0.7298,0.0
2008-01-30,0.7424,0.7424,0.7424,0.7424,0.0
2008-01-31,0.7393,0.7393,0.7393,0.7393,0.0
2008-02-01,0.744,0.744,0.744,0.744,0.0
2008-02-04,0.7443,0.7443,0.7443,0.7443,0.0
2008-02-05,0.7335,0.7335,0.7335,0.7335,0.0
2008-02-06,0.7358,0.7358,0.7358,0.7358,0.0
2008-02-07,0.7375,0.7375,0.7375,0.7375,0.0
2008-02-08,0.7369,0.7369,0.7369,0.7369,0.0
2008-02-11,0.7383,0.7383,0.7383,0.7383,0.0
2008-02-12,0.7407,0.7407,0.7407,0.7407,0.0
2008-02-13,0.7324,0.7324,0.7324,0.7324,0.0
2008-02-14,0.7384,0.7384,0.7384,0.7384,0.0
2008-02-15,0.7373,0.7373,0.7373,0.7373,0.0
2008-02-19,0.7492,0.7492,0.7492,0.7492,0.0
2008-02-20,0.7491,0.7491,0.7491,0.7491,0.0
2008-02-21,0.751,0.751,0.751,0.751,0.0
2008-02-22,0.7585,0.7585,0.7585,0.7585,0.0
2008-02-25,0.7618,0.7618,0.7618,0.7618,0.0
2008-02-26,0.7669,0.7669,0.7669,0.7669,0.0
2008-02-27,0.7666,0.7666,0.7666,0.7666,0.0
2008-02-28,0.7677,0.7677,0.7677,0.7677,0.0
2008-02-29,0.75,0.75,0.75,0.75,0.0
2008-03-03,0.7568,0.7568,0.7568,0.7568,0.0
2008-03-04,0.7515,0.7515,0.7515,0.7515,0.0
2008-03-05,0.7504,0.7504,0.7504,0.7504,0.0
2008-03-06,0.75,0.75,0.75,0.75,0.0
2008-03-07,0.7444,0.7444,0.7444,0.7444,0.0
2008-03-10,0.7417,0.7417,0.7417,0.7417,0.0
2008-03-11,0.7529,0.7529,0.7529,0.7529,0.0
2008-03-12,0.7601,0.7601,0.7601,0.7601,0.0
2008-03-13,0.7682,0.7682,0.7682,0.7682,32.0
2008-03-14,0.7626,0.7626,0.7626,0.7626,0.0
2008-03-17,0.7456,0.7456,0.7456,0.7456,0.0
2008-03-18,0.7567,0.7567,0.7567,0.7567,0.0
2008-03-19,0.7529,0.7529,0.7529,0.7529,0.0
2008-03-20,0.7413,0.7413,0.7413,0.7413,19.0
2008-03-24,0.7511,0.7511,0.7511,0.7511,0.0
2008-03-25,0.761,0.761,0.761,0.761,0.0
2008-03-26,0.7575,0.7575,0.7575,0.7575,0.0
2008-03-27,0.7577,0.7577,0.7577,0.7577,0.0
2008-03-28,0.7491,0.7491,0.7491,0.7491,0.0
2008-03-31,0.7407,0.7407,0.7407,0.7407,0.0
2008-04-01,0.739,0.739,0.739,0.739,0.0
2008-04-02,0.7465,0.7465,0.7465,0.7465,0.0
2008-04-03,0.7438,0.7438,0.7438,0.7438,0.0
2008-04-04,0.7458,0.7458,0.7458,0.7458,0.0
2008-04-07,0.7548,0.7548,0.7548,0.7548,0.0
2008-04-08,0.7553,0.7553,0.7553,0.7553,0.0
2008-04-09,0.7533,0.7533,0.7533,0.7533,0.0
2008-04-10,0.7563,0.7563,0.7563,0.7563,0.0
2008-04-11,0.7504,0.7504,0.7504,0.7504,0.0
2008-04-14,0.745,0.745,0.745,0.745,0.0
2008-04-15,0.7429,0.7429,0.7429,0.7429,0.0
2008-04-16,0.7482,0.7482,0.7482,0.7482,0.0
2008-04-17,0.748,0.748,0.748,0.748,0.0
2008-04-18,0.7504,0.7504,0.7504,0.7504,0.0
2008-04-21,0.7538,0.7538,0.7538,0.7538,0.0
2008-04-22,0.758,0.758,0.758,0.758,0.0
2008-04-23,0.7593,0.7593,0.7593,0.7593,0.0
2008-04-24,0.7515,0.7515,0.7515,0.7515,0.0
2008-04-25,0.7428,0.7428,0.7428,0.7428,0.0
2008-04-28,0.7477,0.7477,0.7477,0.7477,0.0
2008-04-29,0.7361,0.7361,0.7361,0.7361,0.0
2008-04-30,0.7473,0.7473,0.7473,0.7473,0.0
2008-05-01,0.7397,0.7397,0.7397,0.7397,0.0
2008-05-02,0.7433,0.7433,0.7433,0.7433,0.0
2008-05-05,0.7475,0.7475,0.7475,0.7475,0.0
2008-05-06,0.7539,0.7539,0.7539,0.7539,0.0
2008-05-07,0.7446,0.7446,0.7446,0.7446,0.0
2008-05-08,0.7351,0.7351,0.7351,0.7351,0.0
2008-05-09,0.7336,0.7336,0.7336,0.7336,0.0
2008-05-12,0.7359,0.7359,0.7359,0.7359,0.0
2008-05-13,0.7323,0.7323,0.7323,0.7323,0.0
2008-05-14,0.7284,0.7284,0.7284,0.7284,0.0
2008-05-15,0.7313,0.7313,0.7313,0.7313,0.0
2008-05-16,0.7403,0.7403,0.7403,0.7403,0.0
2008-05-19,0.7384,0.7384,0.7384,0.7384,0.0
2008-05-20,0.7412,0.7412,0.7412,0.7412,0.0
2008-05-21,0.7424,0.7424,0.7424,0.7424,0.0
2008-05-22,0.7484,0.7484,0.7484,0.7484,0.0
2008-05-23,0.7532,0.7532,0.7532,0.7532,0.0
2008-05-27,0.755,0.755,0.755,0.755,0.0
2008-05-28,0.7495,0.7495,0.7495,0.7495,0.0
2008-05-29,0.7448,0.7448,0.7448,0.7448,0.0
2008-05-30,0.7504,0.7504,0.7504,0.7504,0.0
2008-06-02,0.7512,0.7512,0.7512,0.7512,0.0
2008-06-03,0.7483,0.7483,0.7483,0.7483,0.0
2008-06-04,0.7464,0.7464,0.7464,0.7464,0.0
2008-06-05,0.7355,0.7355,0.7355,0.7355,0.0
2008-06-06,0.7361,0.7361,0.7361,0.7361,0.0
2008-06-09,0.7244,0.7244,0.7244,0.7244,0.0
2008-06-10,0.7216,0.7216,0.7216,0.7216,0.0
