DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-09,130.8,130.8,130.8,130.8,0.0
2022-03-10,130.08,130.08,130.08,130.08,0.0
2022-03-11,129.86,129.86,129.86,129.86,0.0
2022-03-14,129.42,129.42,129.42,129.42,0.0
2022-03-15,129.94,129.94,129.94,129.94,0.0
2022-03-16,129.44,129.44,129.44,129.44,0.0
2022-03-17,129.41,129.41,129.41,129.41,0.0
2022-03-18,129.65,129.65,129.65,129.65,0.0
2022-03-21,129.24,129.24,129.24,129.24,0.0
2022-03-22,128.73,128.73,128.73,128.73,0.0
2022-03-23,128.86,128.86,128.86,128.86,0.0
2022-03-24,128.56,128.56,128.56,128.56,0.0
2022-03-25,128.24,128.24,128.24,128.24,0.0
2022-03-28,127.9,127.9,127.9,127.9,0.0
2022-03-29,127.43,127.43,127.43,127.43,0.0
2022-03-30,127.07,127.07,127.07,127.07,0.0
2022-03-31,127.83,127.83,127.83,127.83,0.0
2022-04-01,127.72,127.72,127.72,127.72,0.0
2022-04-04,128.01,128.01,128.01,128.01,0.0
2022-04-05,127.43,127.43,127.43,127.43,0.0
2022-04-06,127.45,127.45,127.45,127.45,0.0
2022-04-07,127.22,127.22,127.22,127.22,0.0
2022-04-08,127.02,127.02,127.02,127.02,0.0
2022-04-11,126.36,126.36,126.36,126.36,0.0
2022-04-12,126.71,126.71,126.71,126.71,0.0
2022-04-13,126.9,126.9,126.9,126.9,0.0
2022-04-14,126.71,126.71,126.71,126.71,0.0
2022-04-19,126.42,126.42,126.42,126.42,0.0
2022-04-20,126.64,126.64,126.64,126.64,0.0
2022-04-21,126.12,126.12,126.12,126.12,0.0
2022-04-22,125.75,125.75,125.75,125.75,0.0
2022-04-25,126.65,126.65,126.65,126.65,0.0
2022-04-26,126.89,126.89,126.89,126.89,0.0
2022-04-27,127.03,127.03,127.03,127.03,0.0
2022-04-28,126.4,126.4,126.4,126.4,0.0
2022-04-29,126.15,126.15,126.15,126.15,0.0
2022-05-02,126.24,126.24,126.24,126.24,0.0
2022-05-03,126.19,126.19,126.19,126.19,0.0
2022-05-04,125.92,125.92,125.92,125.92,0.0
2022-05-05,125.79,125.79,125.79,125.79,0.0
2022-05-06,125.08,125.08,125.08,125.08,0.0
