DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-12-21,59.725,59.725,59.725,59.725,1.0
1978-12-22,57.7,57.7,57.7,57.7,5.0
1978-12-26,57.775,57.775,56.825,57.625,1.0
1978-12-27,57.85,58.65,57.85,58.375,4.0
1978-12-28,60.125,60.4,59.45,59.45,1.0
1978-12-29,59.45,60.0,59.2,59.2,3.0
1979-01-02,60.125,60.125,59.2,59.2,1.0
1979-01-03,59.45,60.125,59.45,59.5,6.0
1979-01-04,59.5,59.5,59.5,59.5,0.0
1979-01-05,59.875,60.8,59.875,60.8,2.0
1979-01-08,60.8,60.8,60.125,60.125,6.0
1979-01-09,60.65,60.65,60.65,60.65,0.0
1979-01-10,59.6,60.275,59.6,60.275,3.0
1979-01-11,59.875,60.4,59.45,59.725,8.0
1979-01-12,59.875,60.35,59.875,60.35,2.0
1979-01-15,60.75,60.75,59.6,59.6,3.0
1979-01-16,60.675,60.675,60.675,60.675,16.0
1979-01-17,60.275,61.075,60.275,60.75,11.0
1979-01-18,60.8,61.025,60.575,60.6,51.0
1979-01-19,60.875,61.025,60.55,60.675,12.0
1979-01-22,60.8,61.425,60.55,60.95,14.0
1979-01-23,60.875,60.95,60.775,60.875,13.0
1979-01-24,61.275,61.625,61.225,61.625,42.0
1979-01-25,61.8,61.8,61.425,61.7,10.0
1979-01-26,61.9,62.1,61.7,61.75,29.0
1979-01-29,62.15,62.15,61.825,61.825,30.0
1979-01-30,61.55,61.9,61.525,61.525,8.0
1979-01-31,61.95,61.95,61.7,61.825,5.0
1979-02-01,61.75,61.75,61.35,61.35,4.0
1979-02-02,61.7,61.7,61.7,61.7,0.0
1979-02-05,61.925,62.3,61.7,61.7,35.0
1979-02-06,62.2,62.425,62.15,62.15,23.0
1979-02-07,62.425,62.575,62.15,62.2,21.0
1979-02-08,62.2,63.1,62.2,62.375,19.0
1979-02-09,62.85,63.1,62.625,62.775,14.0
1979-02-12,62.9,62.9,62.3,62.5,43.0
1979-02-13,62.7,62.7,62.575,62.7,10.0
1979-02-14,62.975,63.525,62.975,63.1,33.0
1979-02-15,63.1,64.125,63.1,63.65,46.0
1979-02-16,63.525,64.05,63.525,63.675,34.0
1979-02-20,63.925,64.125,63.65,63.65,22.0
1979-02-21,63.85,64.65,63.85,64.65,7.0
1979-02-22,64.525,64.875,64.2,64.45,23.0
1979-02-23,64.45,65.4,64.325,64.925,38.0
1979-02-26,64.875,64.875,63.65,63.85,41.0
1979-02-27,63.925,64.2,63.375,63.575,49.0
1979-02-28,63.775,64.125,63.4,63.4,36.0
1979-03-01,63.85,64.45,63.65,63.775,29.0
1979-03-02,63.65,63.85,63.375,63.375,6.0
1979-03-05,62.975,63.525,61.75,61.75,47.0
1979-03-06,61.825,62.3,61.075,61.275,78.0
1979-03-07,61.825,62.425,61.825,62.1,14.0
1979-03-08,62.5,62.975,62.225,62.225,46.0
1979-03-09,61.625,61.75,61.175,61.175,46.0
1979-03-12,61.225,61.475,60.5,60.65,92.0
1979-03-13,61.275,61.625,60.65,60.65,27.0
1979-03-14,60.975,62.375,60.975,61.225,93.0
1979-03-15,61.625,61.825,60.175,60.175,95.0
1979-03-16,60.2,60.8,59.6,59.65,69.0
1979-03-19,60.125,60.6,59.2,59.25,151.0
1979-03-20,59.4,60.125,59.4,59.925,42.0
1979-03-21,60.125,60.6,59.725,60.1,51.0
1979-03-22,58.075,58.075,58.075,58.075,40.0
1979-03-23,56.9,58.25,56.9,56.925,72.0
1979-03-26,57.425,57.425,55.125,55.35,222.0
1979-03-27,55.125,56.25,55.125,55.225,136.0
1979-03-28,55.75,56.625,55.675,56.225,85.0
1979-03-29,56.075,56.725,55.8,55.95,204.0
1979-03-30,57.025,57.025,55.975,56.025,98.0
