DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-20,88.739,88.739,88.739,88.739,0.0
2018-03-21,88.675,88.675,88.134,88.134,8.0
2018-03-22,88.238,88.238,88.238,88.238,0.0
2018-03-23,87.818,87.818,87.818,87.818,0.0
2018-03-26,87.59,87.59,87.389,87.389,1.0
2018-03-27,87.305,87.768,87.305,87.768,1.0
2018-03-28,88.34,88.484,88.34,88.484,1.0
2018-03-29,88.46,88.555,88.46,88.552,7.0
2018-04-02,88.451,88.451,88.451,88.451,0.0
2018-04-03,88.435,88.604,88.435,88.604,1.0
2018-04-04,88.523,88.523,88.523,88.523,0.0
2018-04-05,88.81,88.869,88.805,88.869,5.0
2018-04-06,88.527,88.527,88.527,88.527,0.0
2018-04-09,88.7,88.7,88.284,88.284,1.0
2018-04-10,88.025,88.04,88.025,88.04,5.0
2018-04-11,88.003,88.003,88.003,88.003,0.0
2018-04-12,88.171,88.171,88.171,88.171,0.0
2018-04-13,88.218,88.218,88.218,88.218,0.0
2018-04-16,87.84,87.84,87.84,87.84,0.0
2018-04-17,87.928,87.928,87.928,87.928,0.0
2018-04-18,88.057,88.057,88.057,88.057,0.0
2018-04-19,88.375,88.375,88.375,88.375,0.0
2018-04-20,88.74,88.74,88.74,88.74,0.0
2018-04-23,89.265,89.37,89.265,89.37,1.0
2018-04-24,89.197,89.197,89.197,89.197,0.0
2018-04-25,89.635,89.635,89.613,89.613,1.0
2018-04-26,90.03,90.03,90.03,90.03,0.0
2018-04-27,90.21,90.335,90.008,90.008,6.0
2018-04-30,90.295,90.295,90.295,90.295,0.0
2018-05-01,90.92,90.92,90.92,90.92,0.0
2018-05-02,90.87,91.0,90.87,90.999,4.0
2018-05-03,91.13,91.18,90.906,90.906,3.0
2018-05-04,91.085,91.09,90.975,91.063,3.0
2018-05-07,91.085,91.247,91.085,91.247,2.0
2018-05-08,91.46,91.613,91.46,91.613,1.0
2018-05-09,91.8,91.8,91.539,91.539,1.0
2018-05-10,91.176,91.176,91.176,91.176,0.0
2018-05-11,91.0,91.091,90.995,91.091,4.0
2018-05-14,90.875,91.132,90.875,91.132,1.0
2018-05-15,91.15,91.755,91.15,91.755,9.0
2018-05-16,92.165,92.165,91.9,91.948,2.0
2018-05-17,91.875,92.045,91.875,92.045,4.0
2018-05-18,91.93,92.495,91.93,92.199,153.0
2018-05-21,92.235,92.236,92.235,92.236,1.0
2018-05-22,92.166,92.166,92.166,92.166,0.0
2018-05-23,92.595,92.595,92.5,92.553,7.0
2018-05-24,92.55,92.55,92.3,92.336,4.0
2018-05-25,92.815,92.815,92.775,92.775,1.0
2018-05-28,92.365,92.775,92.365,92.775,1.0
2018-05-29,93.24,93.575,93.24,93.444,6.0
2018-05-30,93.3,93.3,92.76,92.785,13.0
2018-05-31,92.545,92.795,92.545,92.619,17.0
2018-06-01,92.825,92.825,92.61,92.809,8.0
2018-06-04,92.45,92.675,92.45,92.606,4.0
2018-06-05,92.6,92.6,92.4,92.481,9.0
2018-06-06,92.165,92.264,92.1,92.264,7.0
2018-06-07,92.015,92.015,91.9,92.006,11.0
2018-06-08,92.3,92.405,92.182,92.182,7.0
2018-06-11,92.035,92.33,92.035,92.235,12.0
2018-06-12,92.56,92.56,92.185,92.476,20.0
2018-06-13,92.58,92.58,92.419,92.419,1.0
2018-06-14,92.2,93.516,92.2,93.516,24.0
2018-06-15,93.8,93.8,93.527,93.527,9.0
2018-06-18,93.69,93.69,93.405,93.537,5.0
2018-06-19,93.405,94.03,93.405,93.819,105.0
2018-06-20,93.715,93.86,93.715,93.816,5.0
2018-06-21,94.18,94.32,93.509,93.509,12.0
2018-06-22,93.325,93.325,93.115,93.28,11.0
2018-06-25,93.32,93.32,93.0,93.044,20.0
2018-06-26,93.415,93.441,93.28,93.441,2.0
2018-06-27,93.91,94.064,93.91,94.064,3.0
2018-06-28,94.191,94.191,94.191,94.191,0.0
2018-06-29,93.75,93.75,93.4,93.454,18.0
2018-07-02,93.874,93.874,93.874,93.874,0.0
2018-07-03,93.57,93.57,93.48,93.517,6.0
2018-07-04,93.3,93.57,93.3,93.517,5.0
2018-07-05,93.338,93.338,93.338,93.338,0.0
2018-07-06,93.26,93.26,92.77,92.884,86.0
2018-07-09,92.885,92.922,92.56,92.922,14.0
2018-07-10,93.025,93.33,92.994,92.994,12.0
2018-07-11,93.596,93.596,93.596,93.596,0.0
2018-07-12,93.53,93.679,93.53,93.679,2.0
2018-07-13,93.77,93.98,93.63,93.63,3.0
2018-07-16,93.402,93.402,93.402,93.402,0.0
2018-07-17,93.48,93.824,93.48,93.824,3.0
2018-07-18,93.835,94.2,93.835,93.941,2.0
2018-07-19,94.23,94.23,93.835,94.057,248.0
2018-07-20,94.0,94.0,93.265,93.361,116.0
2018-07-23,93.22,93.565,92.92,93.565,428.0
2018-07-24,93.345,93.513,93.345,93.513,1.0
2018-07-25,93.02,93.259,93.01,93.259,40.0
2018-07-26,93.03,93.674,93.03,93.674,11.0
2018-07-27,93.635,93.635,93.6,93.6,1.0
2018-07-30,93.6,93.6,93.251,93.251,3.0
2018-07-31,93.17,93.415,93.135,93.41,25.0
2018-08-01,93.563,93.563,93.563,93.563,0.0
2018-08-02,93.485,94.112,93.485,94.112,56.0
2018-08-03,94.1,94.17,94.085,94.091,103.0
2018-08-06,94.04,94.325,94.04,94.302,3.0
2018-08-07,94.195,94.195,94.0,94.176,17.0
2018-08-08,94.15,94.15,94.015,94.015,26.0
2018-08-09,94.475,94.475,94.475,94.475,0.0
2018-08-10,94.915,95.343,94.915,95.343,3.0
2018-08-13,95.43,95.465,95.386,95.386,54.0
2018-08-14,95.44,95.74,95.44,95.74,116.0
2018-08-15,95.83,95.83,95.717,95.717,5.0
2018-08-16,95.52,95.671,95.415,95.671,38.0
2018-08-17,95.47,95.47,95.116,95.116,8.0
2018-08-20,95.305,95.335,94.889,94.889,45.0
2018-08-21,94.545,94.66,94.065,94.25,108.0
2018-08-22,94.23,94.23,93.945,94.166,17.0
2018-08-23,94.28,94.703,94.275,94.703,136.0
2018-08-24,94.635,94.635,94.095,94.173,50.0
2018-08-27,94.3,94.3,93.795,93.804,16.0
2018-08-28,93.64,93.735,93.41,93.735,131.0
2018-08-29,93.695,93.88,93.6,93.617,31.0
2018-08-30,93.625,93.774,93.625,93.774,10.0
2018-08-31,93.725,94.2,93.725,94.178,7.0
2018-09-03,94.195,94.195,94.135,94.178,4.0
2018-09-04,94.41,94.75,94.41,94.505,6.0
2018-09-05,94.445,94.65,94.185,94.245,16.0
2018-09-06,94.0,94.13,94.0,94.118,5.0
2018-09-07,94.035,94.459,94.035,94.459,1.0
2018-09-10,94.49,94.55,94.15,94.24,70.0
2018-09-11,94.34,94.41,94.045,94.34,54.0
2018-09-12,94.285,94.35,93.868,93.868,5.0
