DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-23,24.27,24.27,24.225,24.225,1.0
2023-01-24,24.19,24.19,23.82,23.9,42.0
2023-01-25,24.12,24.12,23.65,23.65,71.0
2023-01-26,23.51,23.56,23.25,23.25,83.0
2023-01-27,23.24,23.25,23.05,23.1,55.0
2023-01-30,23.35,23.35,23.15,23.175,26.0
2023-01-31,23.0,23.02,22.9,22.925,32.0
2023-02-01,23.12,23.19,22.8,22.825,22.0
2023-02-02,22.7,23.0,22.62,22.9,30.0
2023-02-03,22.95,23.3,22.95,23.05,27.0
2023-02-06,23.25,23.45,23.2,23.225,35.0
2023-02-07,23.36,23.36,22.975,22.975,108.0
2023-02-08,23.01,23.45,23.0,23.35,173.0
2023-02-09,23.45,23.75,23.13,23.65,80.0
2023-02-10,23.85,24.05,23.8,24.0,162.0
2023-02-13,24.0,24.05,23.5,23.575,116.0
2023-02-14,23.5,23.5,23.2,23.25,20.0
2023-02-15,23.35,23.35,23.0,23.025,239.0
2023-02-16,23.2,23.4,23.01,23.4,269.0
2023-02-17,23.65,23.85,23.45,23.5,134.0
2023-02-21,23.7,24.2,23.61,24.1,170.0
2023-02-22,24.15,24.23,23.8,23.825,176.0
2023-02-23,23.8,23.9,23.43,23.5,1147.0
2023-02-24,23.7,24.1,23.7,23.975,210.0
2023-02-27,23.9,23.95,23.57,23.625,84.0
2023-02-28,23.7,23.7,23.35,23.475,305.0
2023-03-01,23.5,23.7,23.44,23.7,560.0
2023-03-02,23.9,23.9,23.2,23.225,639.0
2023-03-03,23.25,23.25,22.87,22.925,361.0
2023-03-06,22.85,22.9,22.6,22.6,196.0
2023-03-07,22.65,22.81,22.54,22.8,422.0
2023-03-08,22.8,22.85,22.55,22.65,477.0
2023-03-09,22.65,23.5,22.35,23.45,936.0
2023-03-10,23.59,25.35,23.32,24.45,1446.0
2023-03-13,24.2,25.2,23.75,24.8,680.0
2023-03-14,24.65,24.81,23.69,24.2,323.0
2023-03-15,24.1,26.15,24.05,25.4,1893.0
2023-03-16,25.3,25.6,24.37,24.4,685.0
2023-03-17,24.4,25.7,24.35,25.675,627.0
2023-03-20,25.45,26.48,25.34,25.525,479.0
2023-03-21,25.52,25.52,24.45,24.45,1304.0
2023-03-22,24.6,24.6,23.9,24.5348,1129.0
2023-03-23,24.6,25.1,23.92,25.0,1871.0
2023-03-24,24.8,25.77,24.75,24.845,2563.0
2023-03-27,24.75,24.85,24.25,24.3808,836.0
2023-03-28,24.3,24.47,24.14,24.25,1164.0
2023-03-29,24.13,24.13,23.8,23.8714,1396.0
2023-03-30,23.9,24.27,23.71,24.05,1836.0
2023-03-31,24.07,24.12,23.87,24.05,1774.0
2023-04-03,24.11,24.2,23.75,23.7909,1520.0
2023-04-04,23.85,24.55,23.8,24.35,3056.0
2023-04-05,24.4,24.71,24.37,24.475,714.0
2023-04-06,24.55,24.68,24.25,24.4,1342.0
2023-04-10,24.4,24.65,24.01,24.0881,1064.0
2023-04-11,24.04,24.15,23.85,24.0967,2393.0
2023-04-12,24.0,24.1,23.7,24.025,1559.0
2023-04-13,24.1,24.1,23.57,23.675,2171.0
2023-04-14,23.7,24.02,23.7,23.9219,1792.0
2023-04-17,23.9,23.9,23.5,23.65,3848.0
2023-04-18,23.7,23.95,23.65,23.733,4184.0
2023-04-19,23.82,24.07,23.66,23.8058,3534.0
2023-04-20,23.84,24.2,23.8,24.1314,3103.0
2023-04-21,24.1,24.25,23.98,24.1,2719.0
2023-04-24,24.16,24.35,24.05,24.0972,3085.0
2023-04-25,24.1,24.91,24.05,24.8583,5473.0
2023-04-26,24.67,24.82,24.3,24.5682,3570.0
2023-04-27,24.6,24.6,24.2,24.35,3986.0
2023-04-28,24.4,24.56,24.27,24.3,3371.0
2023-05-01,24.35,24.37,23.87,24.043,2948.0
2023-05-02,24.2,24.96,24.05,24.35,5641.0
2023-05-03,24.43,24.75,24.24,24.7009,3669.0
2023-05-04,24.95,25.33,24.7,25.1505,6065.0
2023-05-05,25.1,25.1,24.34,24.4125,3152.0
2023-05-08,24.54,24.65,24.25,24.2995,2288.0
2023-05-09,24.35,24.48,24.21,24.2727,3011.0
2023-05-10,24.38,24.5,23.95,24.0,2644.0
2023-05-11,24.05,24.35,23.8,23.846,3607.0
2023-05-12,23.85,24.15,23.73,23.9904,2726.0
2023-05-15,24.0,24.05,23.75,23.7547,5249.0
2023-05-16,23.8,24.25,23.8,24.1643,4590.0
2023-05-17,24.12,24.15,23.68,23.7533,6164.0
2023-05-18,23.71,23.75,23.4,23.4933,6258.0
2023-05-19,23.45,23.9,23.2,23.8494,6761.0
2023-05-22,23.95,23.97,23.53,23.6523,4794.0
2023-05-23,23.6,23.95,23.45,23.6931,4484.0
2023-05-24,23.61,23.9,23.6,23.7516,6279.0
2023-05-25,23.6,23.83,23.45,23.5888,3633.0
2023-05-26,23.6,23.64,22.95,23.0239,3826.0
2023-05-30,22.85,23.05,22.5,22.8873,5788.0
2023-05-31,22.88,23.05,22.61,22.6783,3360.0
2023-06-01,22.7,22.73,21.88,21.9464,4511.0
2023-06-02,21.95,22.0,21.17,21.4044,8102.0
2023-06-05,21.55,21.6,21.2,21.2054,4160.0
2023-06-06,21.25,21.3,20.4,20.4693,7537.0
2023-06-07,20.5,20.71,20.45,20.647,4640.0
2023-06-08,20.65,20.7,20.15,20.1919,5571.0
2023-06-09,20.22,20.31,20.0,20.15,4534.0
2023-06-12,20.05,20.4,20.05,20.1491,4819.0
