DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-09,110.24,110.24,110.24,110.24,0.0
2026-03-10,109.98,109.98,109.98,109.98,0.0
2026-03-11,109.04,109.04,109.04,109.04,0.0
2026-03-12,108.56,108.56,108.56,108.56,0.0
2026-03-13,108.16,108.16,108.16,108.16,0.0
2026-03-16,108.56,108.56,108.56,108.56,0.0
2026-03-17,109.26,109.26,109.26,109.26,0.0
2026-03-18,109.28,109.28,109.28,109.28,0.0
2026-03-19,109.72,109.72,109.72,109.72,0.0
2026-03-20,108.58,108.58,108.58,108.58,0.0
2026-03-23,109.02,109.02,109.02,109.02,0.0
2026-03-24,109.32,109.32,109.32,109.32,0.0
2026-03-25,110.16,110.16,110.16,110.16,0.0
2026-03-26,108.44,108.44,108.44,108.44,0.0
2026-03-27,107.78,107.78,107.78,107.78,0.0
2026-03-30,109.08,109.08,109.08,109.08,0.0
2026-03-31,109.8,109.8,109.8,109.8,0.0
2026-04-01,110.02,110.02,110.02,110.02,0.0
2026-04-02,109.82,109.82,109.82,109.82,0.0
2026-04-07,108.18,108.18,108.18,108.18,0.0
2026-04-08,110.18,110.18,110.18,110.18,0.0
2026-04-09,108.22,108.22,108.22,108.22,0.0
2026-04-10,107.48,107.48,107.48,107.48,0.0
2026-04-13,106.74,106.74,106.74,106.74,0.0
2026-04-14,107.26,107.26,107.26,107.26,0.0
2026-04-15,106.96,106.96,106.96,106.96,0.0
2026-04-16,107.2,107.2,107.2,107.2,0.0
2026-04-17,108.08,108.08,108.08,108.08,0.0
2026-04-20,107.84,107.84,107.84,107.84,0.0
2026-04-21,107.9,107.9,107.9,107.9,0.0
2026-04-22,108.5,108.5,108.5,108.5,0.0
2026-04-23,108.36,108.36,108.36,108.36,0.0
2026-04-24,108.46,108.46,108.46,108.46,0.0
2026-04-27,107.7,107.7,107.7,107.7,0.0
2026-04-28,107.54,107.54,107.54,107.54,0.0
2026-04-29,107.56,107.56,107.56,107.56,0.0
2026-04-30,108.4,108.4,108.4,108.4,0.0
2026-05-04,107.78,107.78,107.78,107.78,0.0
2026-05-05,107.36,107.36,107.36,107.36,0.0
2026-05-06,108.3,108.3,108.3,108.3,0.0
2026-05-07,108.4,108.4,108.4,108.4,0.0
2026-05-08,108.3,108.3,108.3,108.3,0.0
2026-05-11,107.66,107.66,107.66,107.66,0.0
2026-05-12,106.66,106.66,106.66,106.66,0.0
2026-05-13,106.48,106.48,106.48,106.48,0.0
2026-05-14,107.32,107.32,107.32,107.32,0.0
2026-05-15,105.76,105.76,105.76,105.76,0.0
2026-05-18,105.44,105.44,105.44,105.44,0.0
2026-05-19,105.22,105.22,105.22,105.22,0.0
2026-05-20,106.42,106.42,106.42,106.42,0.0
2026-05-21,106.66,106.66,106.66,106.66,0.0
2026-05-22,107.72,107.72,107.72,107.72,0.0
2026-05-25,109.22,109.22,109.22,109.22,0.0
2026-05-26,108.84,108.84,108.84,108.84,0.0
2026-05-27,108.52,108.52,108.52,108.52,0.0
2026-05-28,108.92,108.92,108.92,108.92,0.0
2026-05-29,109.44,109.44,109.44,109.44,0.0
2026-06-01,108.26,108.26,108.26,108.26,0.0
2026-06-02,108.86,108.86,108.86,108.86,0.0
2026-06-03,107.92,107.92,107.92,107.92,0.0
2026-06-04,107.24,108.02,107.24,108.02,45.0
2026-06-05,107.9,107.9,107.9,107.9,0.0
2026-06-08,107.38,107.38,107.38,107.38,0.0
2026-06-09,107.46,107.46,107.16,107.16,20.0
2026-06-10,107.06,107.06,107.06,107.06,0.0
2026-06-11,107.48,107.62,107.48,107.62,23.0
2026-06-12,107.8,107.8,107.8,107.8,1.0
2026-06-15,108.44,108.44,108.44,108.44,0.0
2026-06-16,108.86,108.86,108.86,108.86,0.0
2026-06-17,109.36,109.4,109.32,109.32,2.0
2026-06-18,109.82,109.82,109.82,109.82,0.0
2026-06-19,108.4,108.4,108.24,108.24,1.0
2026-06-22,108.36,108.92,108.36,108.92,11.0
2026-06-23,108.98,109.76,108.98,109.76,13.0
2026-06-24,110.2,110.88,110.2,110.88,7.0
2026-06-25,111.16,111.16,111.16,111.16,5.0
2026-06-26,110.96,110.96,110.96,110.96,0.0
2026-06-29,110.9,110.94,110.9,110.94,15.0
2026-06-30,110.96,110.96,110.68,110.68,15.0
2026-07-01,110.02,110.02,110.02,110.02,0.0
2026-07-02,109.4,109.4,109.4,109.4,0.0
2026-07-03,108.88,108.88,108.88,108.88,0.0
2026-07-06,108.52,108.54,108.46,108.54,4.0
2026-07-07,107.88,107.96,107.6,107.76,8.0
2026-07-08,106.94,107.02,106.2,106.2,5.0
2026-07-09,106.48,106.48,106.38,106.38,1.0
2026-07-10,106.86,106.86,106.72,106.72,2.0
2026-07-13,106.48,106.48,106.48,106.48,0.0
2026-07-14,106.64,106.64,106.64,106.64,0.0
2026-07-15,106.34,106.34,106.34,106.34,0.0
2026-07-16,105.76,105.86,105.76,105.86,1.0
2026-07-17,106.46,106.68,106.42,106.68,2.0
2026-07-20,106.02,106.02,106.02,106.02,115.0
2026-07-21,105.66,105.72,105.66,105.72,7.0
2026-07-22,105.84,105.84,105.84,105.84,2.0
2026-07-23,105.54,105.54,105.54,105.54,0.0
2026-07-24,105.86,106.0,105.86,106.0,1.0
2026-07-27,106.58,106.8,106.4,106.7,9.0
2026-07-28,106.9,107.04,106.78,106.88,8.0
2026-07-29,106.02,106.56,106.02,106.56,1.0
2026-07-30,105.68,105.68,105.68,105.68,6.0
2026-07-31,105.62,105.62,105.0,105.36,51.0
2026-08-03,105.92,106.04,105.92,106.0,2.0
2026-08-04,106.52,106.52,106.34,106.34,2.0
2026-08-05,106.9,107.0,106.66,106.78,29.0
2026-08-06,106.72,106.72,106.2,106.6,7.0
2026-08-07,106.54,106.54,106.3,106.3,4.0
2026-08-10,106.3,106.3,105.7,105.7,613.0
2026-08-11,105.38,106.2,105.32,106.2,1834.0
2026-08-12,106.42,106.42,105.98,105.98,44.0
