DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-30,95.605,95.605,95.605,95.605,0.0
2026-05-01,95.6,95.6,95.6,95.6,0.0
2026-05-04,95.49,95.49,95.49,95.49,0.0
2026-05-05,95.515,95.515,95.515,95.515,0.0
2026-05-06,95.52,95.52,95.52,95.52,0.0
2026-05-07,95.445,95.445,95.445,95.445,0.0
2026-05-08,95.48,95.48,95.48,95.48,0.0
2026-05-11,95.455,95.455,95.455,95.455,0.0
2026-05-12,95.37,95.37,95.37,95.37,0.0
2026-05-13,95.365,95.365,95.365,95.365,0.0
2026-05-14,95.355,95.355,95.355,95.355,0.0
2026-05-15,95.205,95.205,95.205,95.205,0.0
2026-05-18,95.19,95.19,95.19,95.19,0.0
2026-05-19,95.145,95.145,95.145,95.145,0.0
2026-05-20,95.26,95.26,95.26,95.26,0.0
2026-05-21,95.2,95.2,95.2,95.2,0.0
2026-05-22,95.16,95.16,95.16,95.16,0.0
2026-05-26,95.265,95.265,95.265,95.265,0.0
2026-05-27,95.285,95.285,95.285,95.285,0.0
2026-05-28,95.265,95.265,95.265,95.265,0.0
2026-05-29,95.265,95.265,95.265,95.265,0.0
2026-06-01,95.315,95.315,95.315,95.315,0.0
2026-06-02,95.315,95.315,95.315,95.315,0.0
2026-06-03,95.305,95.305,95.305,95.305,0.0
2026-06-04,95.35,95.35,95.35,95.35,0.0
2026-06-05,95.205,95.205,95.205,95.205,0.0
2026-06-08,95.22,95.22,95.22,95.22,0.0
2026-06-09,95.255,95.255,95.255,95.255,0.0
2026-06-10,95.255,95.255,95.255,95.255,0.0
2026-06-11,95.325,95.325,95.325,95.325,0.0
2026-06-12,95.31,95.31,95.31,95.31,0.0
2026-06-15,95.345,95.345,95.345,95.345,0.0
2026-06-16,95.37,95.37,95.37,95.37,0.0
2026-06-17,95.25,95.25,95.25,95.25,0.0
2026-06-18,95.25,95.25,95.25,95.25,0.0
2026-06-22,95.19,95.19,95.19,95.19,0.0
2026-06-23,95.24,95.24,95.24,95.24,0.0
2026-06-24,95.32,95.32,95.32,95.32,0.0
2026-06-25,95.35,95.35,95.35,95.35,0.0
2026-06-26,95.385,95.385,95.385,95.385,0.0
2026-06-29,95.36,95.36,95.36,95.36,0.0
2026-06-30,95.325,95.325,95.325,95.325,0.0
2026-07-01,95.295,95.295,95.295,95.295,0.0
2026-07-02,95.33,95.33,95.33,95.33,0.0
2026-07-06,95.345,95.345,95.345,95.345,0.0
2026-07-07,95.295,95.295,95.295,95.295,0.0
2026-07-08,95.255,95.255,95.255,95.255,0.0
2026-07-09,95.29,95.29,95.29,95.29,0.0
2026-07-10,95.28,95.28,95.28,95.28,0.0
2026-07-13,95.22,95.22,95.22,95.22,0.0
2026-07-14,95.285,95.285,95.285,95.285,0.0
2026-07-15,95.36,95.36,95.36,95.36,0.0
2026-07-16,95.325,95.325,95.325,95.325,0.0
2026-07-17,95.31,95.31,95.31,95.31,0.0
2026-07-20,95.28,95.28,95.28,95.28,0.0
2026-07-21,95.235,95.235,95.235,95.235,0.0
2026-07-22,95.19,95.19,95.19,95.19,0.0
2026-07-23,95.12,95.12,95.12,95.12,0.0
2026-07-24,95.16,95.16,95.16,95.16,0.0
2026-07-27,95.185,95.185,95.185,95.185,0.0
2026-07-28,95.23,95.23,95.23,95.23,0.0
2026-07-29,95.255,95.255,95.255,95.255,0.0
2026-07-30,95.255,95.255,95.255,95.255,0.0
2026-07-31,95.17,95.17,95.17,95.17,0.0
2026-08-03,95.215,95.215,95.215,95.215,0.0
2026-08-04,95.285,95.285,95.285,95.285,0.0
2026-08-05,95.315,95.315,95.315,95.315,0.0
2026-08-06,95.23,95.23,95.23,95.23,0.0
2026-08-07,95.27,95.27,95.27,95.27,0.0
2026-08-10,95.22,95.22,95.22,95.22,0.0
2026-08-11,95.24,95.24,95.24,95.24,0.0
2026-08-12,95.26,95.26,95.26,95.26,0.0
2026-08-13,95.315,95.315,95.315,95.315,0.0
2026-08-14,95.28,95.28,95.28,95.28,0.0
2026-08-17,95.265,95.265,95.265,95.265,0.0
2026-08-18,95.27,95.27,95.27,95.27,0.0
2026-08-19,95.26,95.26,95.26,95.26,0.0
2026-08-20,95.255,95.255,95.255,95.255,0.0
2026-08-21,95.2,95.2,95.2,95.2,0.0
2026-08-24,95.195,95.195,95.195,95.195,0.0
2026-08-25,95.275,95.275,95.275,95.275,0.0
2026-08-26,95.245,95.245,95.245,95.245,0.0
2026-08-27,95.23,95.23,95.23,95.23,0.0
2026-08-28,95.095,95.095,95.095,95.095,0.0
2026-08-31,95.095,95.095,95.095,95.095,0.0
2026-09-01,95.045,95.045,95.045,95.045,0.0
2026-09-02,95.06,95.06,95.06,95.06,0.0
2026-09-03,95.115,95.115,95.115,95.115,0.0
2026-09-04,95.07,95.07,95.07,95.07,0.0
2026-09-08,95.045,95.045,95.045,95.045,0.0
2026-09-09,95.005,95.005,95.005,95.005,0.0
2026-09-10,94.84,94.84,94.84,94.84,0.0
2026-09-11,94.74,94.74,94.74,94.74,0.0
2026-09-14,94.76,94.76,94.76,94.76,0.0
2026-09-15,94.725,94.725,94.725,94.725,0.0
2026-09-16,94.645,94.645,94.645,94.645,0.0
2026-09-17,94.705,94.705,94.705,94.705,0.0
2026-09-18,94.64,94.64,94.64,94.64,0.0
